ax,ay,az,gx,gy,gz
-0.8984,0.8732,-10.2047,2.2769,-1.4691,1.4599
-1.0932,1.1075,-10.8087,0.3121,3.8659,5.1399
-0.7904,1.3246,-12.5416,-17.2866,11.2150,16.0875
-0.0014,1.3332,-13.2340,-37.9027,17.6374,25.6275
0.3817,1.4231,-13.2847,-56.5161,21.3307,40.1290
1.5513,1.4415,-12.5845,-72.7311,32.9579,54.3706
4.7829,1.2270,-12.1187,-82.4703,31.3042,42.1244
5.9131,0.5942,-11.2677,-86.3033,25.7149,16.0092
6.8527,0.1954,-10.2000,-91.2424,14.1342,-22.0729
5.4025,0.4834,-6.2656,-77.3600,-7.1642,-77.2236
3.4885,0.7680,-3.9019,-54.8507,-21.2443,-113.2869
0.9289,0.8524,-2.2036,-23.7669,-36.0348,-126.8774
-0.9454,0.4653,-0.7268,28.5992,-25.5663,-132.3691
-1.7804,0.0145,-0.4562,62.5431,-16.8070,-140.6657
-4.1124,-0.5251,-1.3571,89.5362,-2.0261,-140.2578
-5.4610,-0.9761,-3.2830,111.6142,-1.1606,-121.1711
-4.9055,-1.4609,-5.5823,120.2723,-7.4334,-113.1131
-5.6383,-2.1351,-7.1167,121.8628,1.0713,-107.7995
-7.1343,-2.5503,-8.1450,120.0510,18.6591,-86.5502
-6.2484,-2.5973,-8.6377,115.3683,36.4890,-60.3932
-5.7317,-3.2269,-8.5139,124.7164,38.1884,-41.3875
-5.4887,-3.8203,-9.8881,127.2136,47.5470,-18.4836
-4.3143,-4.1861,-10.6625,119.4826,60.1639,-0.9408
-3.3226,-4.4469,-9.7576,115.6057,73.6558,9.0739
-2.8387,-4.5679,-9.4753,125.7803,87.0321,12.4686
-3.8679,-5.1002,-10.1467,132.2732,94.4617,33.7552
-3.9403,-5.3552,-12.5001,121.8329,106.4376,48.9264
-4.4013,-5.7967,-12.8803,107.2262,101.6772,78.5235
-3.3601,-5.6525,-12.9077,91.0460,86.1693,97.4228
-3.4385,-5.5289,-13.3076,80.8148,77.8072,114.4680
-3.7925,-5.3615,-14.6165,68.4408,74.3958,128.4995
-3.4867,-5.4361,-15.1344,49.2713,73.8813,148.3285
-2.3622,-5.5696,-15.8187,31.6971,76.5849,165.4064
-0.6988,-5.7120,-16.1429,7.6769,87.7761,174.2667
1.9628,-5.8983,-16.3901,-7.4019,93.3669,172.3551
4.3386,-6.0099,-17.3586,-30.5979,87.9626,161.0575
6.1455,-6.0745,-17.4990,-51.3336,82.3141,148.8492
7.7404,-6.4229,-17.5866,-71.8491,58.7819,132.5275
10.6629,-6.6278,-17.6301,-93.7522,45.6254,102.9784
11.4944,-6.6546,-16.3997,-124.1312,37.1874,58.3458
10.8311,-6.2878,-14.9160,-144.1003,20.0898,13.8653
9.7863,-5.8364,-12.1329,-158.1993,-7.5342,-22.5465
9.6530,-5.6971,-9.7260,-163.6827,-23.2460,-50.0159
10.1877,-5.3305,-8.0508,-158.9522,-26.2521,-86.4873
10.0432,-5.2192,-5.7159,-147.2495,-34.9505,-125.2338
9.5160,-5.2297,-4.4324,-125.3126,-44.4387,-168.6789
6.3614,-5.0292,-3.6076,-109.6719,-53.5666,-206.1118
-1.1957,-4.3674,-1.8618,-81.1524,-99.8522,-217.9713
-8.8821,-2.4386,-3.4550,-71.8280,-93.6965,-143.3677
-10.4535,-0.9882,-2.3630,-65.8419,-47.5398,-90.5868
-11.0759,-0.6417,-1.7325,-39.4358,6.5668,-42.3584
-6.5662,-0.9850,-4.8616,-21.0054,49.4219,2.5834
-2.4349,-1.6287,-6.5937,-19.1935,79.7500,20.8024
0.9608,-1.5621,-6.7526,-21.5072,99.8674,19.7483
2.7931,-0.7087,-6.2828,-25.5468,105.5959,10.4779
3.0813,0.1784,-5.2141,-9.2834,91.8590,-2.6097
3.1643,1.0500,-4.2558,12.9088,48.1230,-18.2697
2.9235,1.7484,-3.9667,30.2105,9.8578,-32.8460
2.0123,2.3461,-3.5520,49.4440,-16.7053,-50.2785
0.7420,2.9931,-3.4216,75.8104,-46.6202,-69.1003
-0.4953,3.2246,-4.4935,103.0761,-58.6073,-80.2562
-1.9586,2.8038,-6.2195,112.8289,-43.5252,-84.2735
-4.5464,1.9160,-6.7622,125.3498,-30.9491,-79.5919
-5.1784,0.5715,-9.5888,143.3554,-25.0601,-53.9156
-3.2025,-0.0614,-13.0561,131.8059,1.8974,-34.8904
-1.3444,-0.3680,-13.1621,105.4201,26.5322,-37.8153
-3.2820,-0.6052,-12.8527,99.4313,34.6061,-53.0144
-9.0926,-2.0510,-14.0234,95.1939,49.8307,-25.2171
-9.1772,-2.8050,-15.5035,72.2233,73.2111,30.6884
-6.2775,-2.9004,-12.9429,45.9293,79.8586,64.7339
-2.7120,-2.7856,-9.5843,45.2878,56.3719,65.2986
-3.1720,-3.0598,-7.6400,48.9101,11.9598,66.5349
-5.5450,-3.6530,-6.5869,63.7123,-1.1171,75.7514
-8.3160,-4.5172,-5.6232,74.3646,-4.2972,106.7303
-9.7615,-5.5324,-5.0410,84.4194,10.7909,151.7632
-8.7720,-6.4320,-4.4376,93.9414,34.8336,183.5057
-7.3553,-8.0520,-4.3042,105.6961,56.0748,222.0566
-2.9449,-9.7454,-7.9048,115.0937,44.7169,245.8673
4.9505,-10.6296,-12.1296,105.1770,59.5436,222.9717
9.3021,-9.5781,-14.3408,75.9846,82.8079,160.6290
9.7081,-8.4163,-15.2494,47.3416,78.1135,106.8259
8.9995,-6.9224,-14.7552,12.6793,120.2902,60.9726
8.2622,-5.6394,-14.3481,-0.6909,168.4298,33.4977
