ax,ay,az,gx,gy,gz
-0.1747,1.5982,-10.0296,-22.2745,3.3599,-0.0085
0.1831,1.8224,-10.4883,-26.8215,4.6493,2.0268
0.3053,1.9895,-10.9561,-38.3247,8.4920,24.1635
1.5238,2.5458,-10.7590,-48.5916,12.2970,0.4332
1.9481,2.6893,-10.2368,-58.7038,19.1216,-11.0319
2.7393,2.8185,-9.4210,-64.3711,15.0090,-18.4597
4.5640,2.9188,-8.0332,-68.2699,-0.7047,-32.0364
5.3592,2.7916,-7.1669,-64.0890,-9.0644,-51.3894
5.3788,2.4442,-6.1998,-57.0727,-14.6244,-80.1636
4.6432,2.0207,-5.4433,-38.5598,-28.9331,-93.0034
3.6532,1.4632,-3.3644,-6.0737,-39.9792,-109.7450
2.7925,0.8207,-2.6179,13.8487,-35.1017,-126.9854
1.8074,-0.3714,-1.1020,39.5620,-15.1217,-146.8689
-0.7284,-1.5056,-0.3750,78.1585,-12.0190,-161.0603
-3.4979,-2.7291,-1.5092,108.0144,-16.0108,-154.8633
-4.5653,-3.4724,-3.0669,120.7367,-12.3305,-140.0061
-6.6987,-4.7680,-2.7675,148.6007,-12.2993,-128.3204
-8.2190,-5.6898,-6.6768,167.2319,2.4649,-100.7844
-9.3137,-5.9558,-9.4626,159.3875,29.4134,-64.7924
-10.2853,-6.2229,-11.1531,141.1353,55.4776,-40.1033
-12.3892,-7.0208,-11.8920,158.3187,87.8916,31.4247
-10.2670,-6.6582,-15.9665,146.8636,120.3454,77.0812
-9.8923,-7.5715,-16.6656,130.2514,138.6954,121.1261
-8.2247,-8.3066,-17.4999,114.7063,140.3909,154.9201
-4.4952,-8.2158,-19.4081,70.1665,155.6066,168.7456
-2.4581,-8.6436,-18.5104,24.6271,157.7410,184.7836
0.3378,-9.0155,-17.2975,-6.8533,150.5821,206.1696
4.6545,-8.5901,-17.4632,-45.4685,150.5997,211.6020
7.2855,-8.4266,-16.2123,-91.4324,143.4416,185.5665
10.2168,-7.7045,-15.0028,-124.2619,122.7649,146.1253
11.9191,-7.0369,-12.6947,-143.3093,102.3151,82.8050
11.8732,-6.1575,-12.6408,-155.6507,83.7256,31.3104
10.8204,-4.9691,-11.7405,-167.5999,68.1946,-4.3097
9.8685,-4.0381,-9.7975,-166.7487,47.8112,-32.0963
9.2304,-3.0308,-9.3990,-165.5249,42.3983,-52.2140
9.1436,-2.1748,-7.7132,-170.6436,24.3970,-71.8936
9.0947,-1.6670,-5.0600,-176.9373,-4.1345,-93.6748
9.0118,-1.0040,-1.6732,-145.0909,-41.3656,-113.1732
8.4458,-0.6220,-0.6368,-113.6217,-78.8971,-154.1018
6.6415,-0.6746,-0.4953,-75.2216,-108.6243,-191.2921
1.7887,-0.7388,-1.0499,-47.3406,-107.2601,-216.2473
-5.5393,-0.4012,-0.8700,-6.7435,-89.7738,-167.5490
-10.2271,0.3180,-4.1237,17.5020,-69.8769,-86.5102
-9.8620,0.8924,-5.7987,5.4006,-42.9093,-33.1919
-9.9502,0.7693,-5.4162,-0.7210,-6.6376,0.8357
-11.2185,0.5273,-4.7598,8.0125,25.7494,64.1937
-8.2683,0.4166,-4.3171,20.8865,40.5325,108.3695
-4.7633,-0.0423,-4.8354,30.7715,46.3723,134.0390
-1.3574,-0.1817,-5.7447,28.0032,48.6116,146.2334
1.2944,0.4313,-5.4726,23.4877,61.3040,137.6403
4.0871,1.8710,-5.1194,52.2483,53.6255,132.7882
7.9357,2.8905,-6.1141,53.9977,11.7521,82.9354
10.8501,3.2702,-6.6079,51.3220,-40.7766,19.3502
15.4819,2.8998,-8.2826,44.6517,-105.1316,-83.8389
16.9532,1.2943,-10.2946,25.0120,-148.4819,-212.7327
10.0726,-2.4536,-8.9225,35.6163,-133.5295,-328.2092
0.3040,-4.8756,-11.8257,51.0891,-95.1683,-390.4249
-11.1841,-5.4762,-13.2892,40.5128,-34.9332,-323.1709
-18.6856,-4.7153,-12.9090,23.8289,-5.1078,-157.3234
-15.4838,-3.1101,-13.6511,-6.5387,-17.3914,-40.3779
-11.6626,-2.1054,-11.2780,-42.2244,-12.5848,19.1769
-9.9952,-1.2389,-8.4753,-46.6871,17.3981,36.0872
-10.7581,-0.8336,-6.5389,-18.2849,47.5358,40.3710
-12.0241,-1.1853,-5.7511,21.0865,83.3829,62.5593
-11.8535,-2.0052,-6.5441,46.4458,107.1293,110.3324
-10.1202,-2.6167,-6.7387,53.7121,121.8462,145.3148
-10.5341,-3.6352,-5.2514,56.6033,138.1967,191.7298
-8.1371,-4.1067,-4.8959,74.7814,136.7785,231.9883
-7.0653,-4.7784,-5.7745,88.0414,129.3442,263.6856
-5.1548,-5.7573,-5.7438,97.4478,126.8498,295.6856
0.5845,-6.9883,-6.9763,98.8303,97.5339,298.1761
6.7006,-8.6652,-9.3945,81.0881,55.8602,264.4371
13.5197,-9.0702,-11.7253,35.1263,19.5957,200.7725
16.7891,-8.4102,-10.9642,5.9223,4.0285,121.1969
13.3844,-6.0498,-10.7622,8.6327,38.1700,51.9810
10.0127,-4.4998,-11.8200,17.8878,55.1263,26.7168
8.1755,-3.3211,-12.3130,11.6656,60.8194,9.3730
6.9576,-2.6245,-11.2585,5.6916,52.0839,-1.2370
5.9226,-2.3329,-10.0005,8.8781,48.2289,-6.1329
4.6117,-2.3120,-9.5662,11.0732,45.9364,-4.0347
4.3380,-2.1740,-10.5748,7.5633,35.1194,-19.1318
3.4395,-2.1047,-10.1116,-25.5707,1.3120,-40.5227
2.0389,-2.1924,-8.7546,6.5547,16.1838,-31.8797
1.9744,-2.1927,-9.0705,13.0991,20.2045,-20.2219
2.1937,-2.1438,-9.1788,7.9900,3.4699,-28.6914
