ax,ay,az,gx,gy,gz
0.8272,-7.8464,-5.8571,3.6048,-1.9186,0.4675
0.8209,-7.8339,-5.6239,4.2123,-3.0144,1.3311
0.7348,-7.8721,-5.6896,4.7069,-3.1554,1.5904
0.7351,-7.8528,-5.8339,5.6624,-3.7595,2.4101
0.6373,-7.8451,-6.0584,3.4716,-2.8196,4.1693
0.6762,-7.8161,-5.8769,4.7072,-3.1622,6.8924
0.9020,-7.7613,-6.3377,2.1643,-5.0266,9.1981
1.1244,-7.7799,-6.4433,0.6888,-8.9716,7.1652
0.8959,-7.7238,-6.7677,-4.2395,-14.6297,8.1687
0.8799,-7.7419,-7.4097,-8.6450,-22.6130,8.5680
1.0349,-7.7865,-8.0397,-17.0151,-27.3490,10.9607
2.1743,-7.8072,-7.9936,-27.6370,-24.6814,8.1194
3.1434,-7.8298,-7.3932,-38.8599,-21.3862,-7.1728
4.4626,-7.7264,-6.1861,-42.1031,-27.1137,-29.0629
4.5495,-7.6190,-5.0488,-39.7266,-32.1323,-49.3633
4.2210,-7.4495,-3.8126,-32.6275,-40.1984,-63.8049
4.0961,-7.3763,-2.8395,-17.7063,-50.1093,-79.7508
3.7784,-7.6612,-2.0460,-1.9490,-58.8576,-95.4102
3.5569,-8.0973,-1.8398,12.5395,-64.6565,-111.8828
2.7513,-8.5446,-1.2650,25.4695,-75.9835,-125.2228
1.7478,-8.8753,-1.0276,38.1586,-76.4442,-133.1017
0.6483,-8.9406,-0.8122,49.0238,-72.8342,-129.1558
0.3780,-8.8715,-0.3144,59.7113,-69.8805,-122.9494
0.0428,-8.9679,-0.0587,73.2784,-69.2953,-118.8784
-0.5977,-9.3146,-0.4814,91.3631,-56.3338,-113.2967
-1.0860,-9.7003,-1.7532,99.2331,-40.3446,-98.6422
-1.0036,-10.0382,-1.8904,101.3530,-28.4613,-85.3512
-1.2446,-10.4262,-1.9450,106.5798,-15.3035,-76.9017
-1.9686,-10.9466,-2.1137,113.7594,2.0704,-63.4665
-2.6371,-11.4504,-2.7110,116.0260,20.4053,-45.0971
-3.5312,-12.1378,-3.3088,115.1998,37.8161,-17.5993
-4.2760,-12.5929,-4.2008,106.6943,47.6939,15.3851
-3.3909,-12.6846,-5.1176,85.0180,60.8967,40.7742
-2.9091,-12.6491,-4.8427,67.1207,88.2355,54.9646
-2.8009,-12.5600,-4.5172,53.6774,117.1946,66.3428
-2.3113,-12.4382,-4.2984,40.0675,140.7714,80.7327
-2.0934,-12.7931,-3.9923,28.7094,153.0184,101.6736
-0.8282,-12.9314,-4.3950,18.1630,150.2625,124.5889
0.2861,-12.6666,-4.9125,2.5447,157.5534,136.4463
1.7668,-11.8582,-4.8014,-19.9387,166.3972,137.8766
2.9179,-11.3348,-4.0196,-36.5134,170.2954,127.6137
3.3384,-10.9450,-4.0110,-44.0776,175.8505,119.4419
3.8141,-10.3433,-4.7511,-50.2906,166.1751,108.4352
4.2165,-10.1356,-4.5470,-64.6905,142.9373,95.3733
5.2988,-10.3094,-4.6531,-66.8374,107.4332,87.0572
6.5477,-9.9866,-5.5223,-75.4891,83.1489,62.9273
6.6384,-9.7228,-4.8568,-83.2305,65.1834,32.7160
6.3978,-9.4046,-4.7735,-86.0578,38.6892,6.7444
5.9707,-9.2607,-4.4983,-87.0985,20.7717,-10.1645
5.6164,-9.2005,-4.2678,-86.0795,-2.7530,-20.4328
6.0171,-9.0642,-4.2913,-88.7088,-22.8188,-37.2892
6.0008,-9.1253,-3.3383,-89.9235,-40.7917,-51.1191
6.1355,-9.1063,-3.0369,-87.1193,-52.7900,-66.2316
6.5291,-9.1074,-2.1274,-80.1450,-70.5876,-84.7204
6.9364,-9.3067,-1.6589,-66.7908,-90.3977,-123.9829
5.3177,-10.0401,-1.1498,-60.9295,-93.3907,-169.5299
-1.9509,-11.2223,-0.7052,-47.5967,-64.6566,-154.1449
-4.5405,-10.7216,-1.8134,-37.7820,-68.6077,-101.4921
-5.7639,-10.2054,-0.8569,-26.6695,-38.0631,-60.5642
-6.2247,-9.7897,-0.4676,-20.3092,-15.8364,-31.1293
-6.3649,-9.3793,-0.7738,-3.3639,-6.8241,13.1628
-4.3978,-8.8559,-1.4027,5.4436,-8.6753,41.2387
-3.5719,-8.7484,-0.7338,13.8793,13.1373,60.9236
-1.9466,-8.3887,0.0251,37.1717,18.5287,84.9408
0.1581,-7.8595,0.1599,67.2605,36.3528,95.5928
2.2864,-7.2080,0.0839,96.2602,42.8548,95.8692
5.9254,-6.8134,-2.1017,121.8763,21.3754,83.9248
10.4335,-6.9244,-4.6483,121.7423,-9.0457,34.7485
15.6677,-7.3489,-7.0592,93.2392,-53.5616,-52.9713
18.9923,-8.6502,-7.3960,66.4720,-92.1793,-177.2274
15.3185,-11.8046,-5.8242,39.6791,-60.0863,-306.3690
5.5005,-14.8347,-5.5791,41.9158,-65.9462,-351.1777
-6.6615,-15.4525,-7.9971,1.1636,-55.4649,-257.8205
-9.6968,-13.8455,-9.4722,-27.5269,-83.0318,-95.5798
-3.9053,-12.1197,-6.1575,-43.4102,-65.7191,-28.5396
-2.8054,-11.2055,-4.2681,-43.0285,-32.4039,-5.9114
-4.0996,-10.9800,-2.5482,-36.7230,30.3755,20.7099
-6.7122,-11.7720,0.1417,2.2438,58.9373,99.9611
-7.7316,-12.3840,1.4800,33.2586,105.8744,167.6571
-9.5607,-13.1864,2.8279,47.3692,176.5185,240.7022
-6.4762,-13.5547,4.7099,69.0420,249.8515,324.8111
