ax,ay,az,gx,gy,gz
-5.9156,0.0046,-6.5884,26.4652,26.0821,14.9308
-4.3602,0.0242,-6.9810,35.0565,0.9194,39.3711
-2.5629,0.3836,-6.9817,41.2988,-11.3264,49.5171
-1.1994,0.9876,-6.8292,50.9055,-7.6006,47.9063
0.0376,1.8590,-6.3593,58.7319,-0.3861,36.4755
1.4951,2.4967,-6.3828,66.9037,14.9602,19.7044
1.9799,3.5083,-5.7870,72.0940,37.7991,6.2035
3.1871,4.0808,-6.7572,85.0333,32.5561,-8.0616
4.4540,3.5825,-8.3478,90.1395,25.6229,-27.9835
4.8487,2.4967,-11.3579,88.5886,21.7263,-53.2329
2.3749,1.1945,-14.0222,67.1927,17.6892,-70.6131
0.2726,-0.0469,-15.4396,49.4069,3.6071,-68.7195
-0.4717,-1.4831,-16.8623,15.6506,-9.5404,-71.1272
-2.4651,-2.1295,-16.3910,-8.1490,-4.0661,-63.6977
-3.2640,-2.2570,-14.2671,-18.5036,15.5613,-52.1013
-4.9015,-2.0282,-11.2840,-21.3170,21.7691,-36.5288
-6.1784,-1.5597,-8.7312,-12.3210,20.7409,-17.2247
-7.3002,-1.4482,-5.8944,2.4698,23.7457,5.1236
-8.1759,-1.3693,-4.3594,28.3751,24.6463,26.1965
-9.1957,-1.6088,-3.9099,44.8782,23.5716,54.9385
-9.4257,-1.9605,-4.9875,58.1040,22.3432,81.5900
-9.8688,-2.7113,-5.1281,63.8721,26.7435,120.0540
-9.7166,-3.5892,-4.4060,74.8496,34.8166,156.0109
-7.2212,-4.7396,-4.5509,103.0732,46.0368,185.7437
-3.7098,-5.4682,-6.1415,106.0841,92.6913,194.2865
-1.4944,-5.5045,-5.8984,108.1672,131.5276,199.6244
3.1014,-6.0146,-7.2857,125.0123,121.0592,194.4567
7.5781,-6.9379,-12.1484,108.0276,118.4955,160.1574
9.2411,-7.1900,-12.3341,63.0836,114.8623,140.1458
11.0670,-7.1952,-11.7914,42.7564,99.5500,110.9831
