ax,ay,az,gx,gy,gz
-1.4093,1.2882,-10.8384,-3.7654,1.8855,4.0358
-1.0083,1.4340,-11.0781,-8.2456,2.8826,3.4252
-0.4886,1.4171,-11.1014,-11.5877,3.7429,2.7608
0.2022,1.4507,-11.1799,-16.8794,2.6100,0.1362
1.0304,1.3315,-11.4214,-19.8700,0.7684,-7.8204
1.8901,1.1054,-11.2755,-39.9421,1.3001,-16.0018
2.7018,0.9665,-10.3933,-42.9551,-0.2165,-27.4337
3.5031,0.9141,-9.4401,-46.9357,-4.7396,-42.9830
3.6577,0.8961,-8.4038,-48.8146,-11.0070,-61.1398
3.2611,0.8429,-6.9628,-44.3359,-16.7461,-81.8937
2.6537,0.8044,-6.1301,-35.9787,-20.8841,-98.4123
2.4553,0.7084,-5.0266,-26.4578,-26.0289,-114.8475
2.0248,0.2351,-3.4320,-1.7221,-27.3594,-137.8667
0.6202,-0.4661,-2.8667,21.6495,-19.5435,-157.8156
-2.1660,-1.3935,-1.2759,42.6658,-13.6519,-167.2703
-5.1908,-2.6413,-2.7926,80.4893,-17.9249,-157.5028
-6.4750,-3.2127,-3.8744,84.1167,-7.9501,-130.3929
-6.7267,-3.9472,-3.1320,96.6449,-4.7821,-115.3072
-8.1206,-5.0376,-4.1535,122.6615,-8.2000,-96.3232
-9.1478,-5.7453,-7.0207,123.3192,-0.0767,-82.1525
-8.8621,-6.4446,-4.9401,156.7091,54.1966,-57.5897
-10.9988,-6.8122,-5.3656,133.3259,40.3870,-33.2334
-10.6791,-6.6415,-10.6122,128.6161,47.7053,-7.9475
-9.9785,-6.4093,-10.8815,114.4771,73.0399,30.5632
-9.2387,-5.9539,-9.2885,114.4992,91.6762,59.0784
-8.9472,-5.8447,-9.6950,117.3741,107.3102,86.7355
-7.7997,-5.6975,-10.5770,104.4827,121.7496,110.3421
-7.4295,-5.8724,-10.7666,95.2229,113.5439,139.4179
-6.1671,-6.4462,-10.4300,68.7786,152.6376,166.0758
-4.4142,-7.1298,-10.6188,69.3417,235.8819,203.1936
-1.5729,-7.4364,-11.0484,74.4971,270.3526,206.4981
0.5575,-8.0108,-12.4382,76.0847,257.8520,203.1767
2.6643,-8.7205,-12.6396,28.0777,231.2142,200.2113
4.5832,-9.4178,-11.8783,-3.4151,215.3468,190.1804
6.5108,-9.7126,-11.2614,-22.2679,181.5109,174.7672
8.0587,-9.7578,-11.2810,-36.3864,149.2500,157.3809
9.5447,-9.7758,-10.6174,-51.4030,118.7538,130.1058
10.2110,-9.7744,-9.9211,-62.3935,94.2705,97.6736
11.5508,-9.3819,-9.7075,-74.2266,62.3169,53.5377
10.7556,-8.8886,-11.3831,-99.8402,12.4286,14.7340
9.5286,-8.2313,-11.2545,-116.4802,-15.2609,-12.4648
7.7812,-7.6153,-10.9440,-124.4498,-40.5663,-24.5091
6.9937,-6.9841,-11.4400,-146.0815,-57.3787,-31.7459
6.0954,-6.3670,-9.5972,-158.0604,-59.2211,-36.8171
5.5046,-5.4847,-8.6536,-159.9605,-57.9311,-46.6743
4.7912,-5.0702,-7.4656,-155.4902,-53.0766,-58.0987
4.6831,-4.6402,-7.1197,-145.3241,-41.7039,-69.4723
4.6805,-4.3855,-6.1321,-133.3975,-27.9063,-82.5116
5.0223,-4.2986,-5.4336,-122.1192,-15.2513,-102.9994
4.5244,-3.8923,-5.0606,-113.5433,-4.6525,-125.3973
4.1361,-3.5059,-4.3878,-108.1923,-8.2327,-144.0031
3.2439,-2.9372,-3.8291,-95.4419,-24.4090,-167.9703
0.3792,-2.0712,-4.2464,-84.6366,-46.9880,-182.3535
-3.6508,-0.7441,-4.8505,-78.6513,-76.2450,-175.8114
-6.7671,0.7838,-6.1253,-82.4656,-85.8629,-154.4525
-10.0212,2.1266,-6.0072,-87.2708,-56.9830,-111.3507
-9.8320,3.2544,-3.6003,-70.9327,-12.7853,-78.4799
-9.4368,3.3920,-2.1874,-33.5376,18.2035,-50.9443
-8.2106,2.9943,-2.3455,3.1319,44.2737,-31.8536
-6.3136,2.4500,-4.5148,24.7188,50.5162,-16.3761
-4.6368,1.6167,-5.0783,33.8559,34.1599,-6.7195
-3.4278,0.6311,-6.0056,43.3499,20.2340,3.1499
-2.4743,0.1006,-6.9480,44.4722,8.9609,13.9469
-0.3487,0.3246,-6.9771,41.2940,-2.6897,15.5033
0.3905,0.8777,-6.0926,54.5705,-3.1527,7.9880
0.8085,1.7663,-6.0317,63.3934,1.6787,3.1011
2.3522,2.9180,-6.6414,74.9964,-7.6524,-19.6222
3.9547,3.4137,-7.5899,75.3561,-15.1585,-34.5642
5.2436,3.0606,-7.2556,76.5529,-16.2062,-64.4916
4.5260,1.9951,-9.1858,85.5851,-21.5966,-97.8948
3.6757,0.4330,-12.0227,67.7678,-28.5462,-137.9072
-0.0599,-1.3037,-14.2060,54.5249,-31.9857,-171.9934
-6.8770,-1.6518,-15.2419,27.2546,-18.4339,-131.9859
-8.0277,-1.5742,-14.5822,11.3884,-17.0880,-89.3035
-8.9034,-1.6471,-12.7896,-5.8408,0.0116,-59.0863
-9.2287,-1.5781,-10.9900,-15.7729,19.9234,-30.6256
-9.9777,-1.6342,-9.3577,-7.4176,25.2328,-2.7794
-10.0538,-1.8409,-7.2213,1.5126,34.0047,30.4278
-10.1879,-2.1018,-4.3802,22.9786,39.7288,70.2780
-10.4256,-2.4333,-2.2556,53.3945,45.0832,103.1195
-10.4770,-3.1271,-1.6120,92.3447,49.0681,143.5407
-8.0942,-4.0054,-3.3931,114.2069,63.8038,178.5482
-6.0685,-4.9945,-3.6033,125.0129,87.2426,200.6118
-3.7324,-5.6877,-3.0357,138.3322,125.5663,210.0650
-1.8722,-6.4361,-2.8934,160.7016,146.4205,218.3782
2.1903,-7.9067,-5.6319,176.0086,139.7557,217.4290
6.1408,-9.6069,-9.7240,141.5107,138.2839,210.1813
10.0841,-10.2604,-11.9544,105.0245,148.6568,177.6675
10.5840,-10.0046,-13.6170,70.3605,147.1784,145.0898
