ax,ay,az,gx,gy,gz
0.1923,-5.8552,-7.8325,4.5711,-4.5207,-3.6709
0.3637,-5.8861,-7.7988,3.8382,-3.7969,-3.8981
0.3886,-5.9042,-8.0418,2.1978,-2.1180,-2.0075
0.3669,-5.8855,-7.7236,0.9550,2.0482,-2.9834
0.1767,-5.9299,-7.8304,1.8936,1.6829,-1.8122
0.2364,-5.9360,-8.0284,0.8340,-1.5393,-1.5990
0.3092,-5.9702,-7.8796,-0.3463,-1.1355,-2.3150
0.3151,-5.9520,-7.8348,-0.2680,-3.5458,-3.1900
0.2310,-5.9275,-7.7421,-1.7541,-4.8842,-1.3465
0.0621,-5.9812,-7.5323,-0.1538,-2.7614,-1.2873
-0.0483,-6.0486,-7.4949,1.4103,-6.3844,3.8361
0.5676,-6.0351,-7.3532,3.0441,-4.7492,2.7136
0.5217,-6.1710,-7.2767,3.8207,-4.0986,0.4967
0.6935,-6.3662,-6.6988,8.3023,-3.0389,-1.7341
0.9636,-6.5620,-6.2959,17.8407,-0.6784,-2.7060
1.7511,-6.4786,-5.9195,23.6590,-3.5325,-3.8935
2.3123,-6.6327,-4.4356,30.0623,-6.0590,-12.2055
2.5557,-6.6594,-3.3496,41.9248,-10.6890,-20.0225
2.4422,-6.5922,-2.5112,56.7181,-10.1288,-28.3170
2.4518,-6.2543,-2.0940,61.4240,-26.0064,-25.4637
2.4931,-6.5636,-2.3343,67.8063,-28.4041,-38.3215
1.4002,-7.1275,-2.5193,84.6760,-8.7478,-42.2573
1.3370,-7.4124,-3.6043,103.1475,-29.7139,-45.7622
0.3927,-7.8572,-4.7506,117.3250,-26.5075,-49.1376
0.4809,-8.0370,-5.6937,119.5943,-25.0209,-46.8560
1.0461,-8.2814,-6.4838,116.0295,-27.2112,-58.2975
-0.1812,-9.2835,-7.4898,115.5805,-12.7830,-66.8539
-1.3669,-10.1720,-9.1493,107.1409,-3.7125,-61.9553
-1.7407,-10.8829,-10.5386,92.1922,-19.4915,-52.2088
-1.8318,-11.2781,-11.7599,65.7604,-25.6434,-46.0970
-2.0726,-11.4382,-12.0095,25.1921,-15.9946,-39.7876
-2.2203,-11.4184,-11.5844,-8.6938,-10.1746,-37.5722
-3.6651,-11.5373,-10.4817,-34.3573,10.0961,-25.5215
-3.7270,-11.1812,-9.8931,-47.0973,-2.0272,2.2017
-2.8872,-10.9761,-10.2236,-65.7802,-11.2344,25.4975
-1.5417,-10.9262,-10.0843,-84.6781,-24.8025,45.0928
-0.8420,-10.7479,-10.1787,-100.7534,-24.9748,52.8896
-0.6040,-10.1553,-10.5937,-121.2269,-24.2425,56.1604
-1.3680,-9.4269,-8.7908,-157.3171,-9.6630,64.2898
-0.6346,-8.8805,-5.4945,-148.9592,-47.9065,89.9892
2.1180,-7.4472,-4.4567,-131.8092,-57.1803,86.0951
3.1354,-6.3265,-2.9373,-120.3914,-48.8159,63.1767
3.4624,-5.4224,-0.6153,-93.8050,-45.2771,37.7044
3.5378,-5.1175,0.1328,-49.6347,-48.1260,17.1166
3.0693,-5.0682,-1.1400,-8.2464,-40.4506,2.6449
2.3527,-5.1465,-3.2428,15.8503,-48.9874,-5.6842
1.5950,-5.4457,-5.3127,8.4524,-46.2726,-22.1062
-0.4902,-6.1352,-5.6436,-0.2232,-15.2253,-32.8551
-2.8758,-6.6920,-5.6571,0.1604,-0.1745,-18.2076
-4.0498,-6.8934,-6.4750,3.3476,5.7298,1.7822
-5.3496,-7.4604,-7.8811,-10.3889,27.1720,29.3768
-5.7343,-7.7841,-8.1581,-31.9971,72.0772,42.5902
-7.0457,-8.0569,-7.9082,-48.6450,113.4208,62.3886
-6.7348,-8.2980,-6.4515,-47.2608,105.0458,120.3800
-4.3865,-7.9646,-5.7019,-35.7095,103.8630,145.8986
-1.6685,-7.7109,-3.9629,-20.6186,127.3745,165.3247
-0.0194,-7.5120,-2.6515,9.8738,119.5753,173.3491
2.3368,-6.9632,-2.7924,39.0341,94.2180,167.3958
3.9400,-6.2809,-4.6552,60.5414,58.7978,138.4739
4.5346,-6.1967,-6.2637,54.1364,46.3483,112.2145
3.1403,-6.4571,-6.2813,44.7599,44.6823,93.3788
3.6545,-6.1516,-6.6082,61.6816,42.2071,64.9790
3.2310,-6.2029,-7.8389,69.1311,56.3533,38.2950
3.8001,-5.9899,-7.9627,69.6927,50.5177,7.1518
4.8363,-5.8533,-8.1186,70.9277,48.9544,-27.5359
2.8022,-6.0583,-8.7626,65.8134,54.1488,-43.5715
2.3761,-6.3530,-8.7740,65.7595,18.9147,-34.6522
3.5493,-6.6893,-8.2252,60.2166,21.6283,-41.8932
3.8432,-6.8520,-8.3930,58.0112,23.3402,-53.5832
2.5886,-7.2855,-8.6615,54.9841,2.6945,-64.5989
2.3833,-7.4378,-8.3591,51.4616,-21.1149,-67.8860
2.7569,-7.5388,-8.5270,42.9370,-39.6923,-69.0675
2.6491,-7.7835,-8.2134,27.6173,-58.2111,-84.5001
1.9549,-7.8982,-7.9647,17.4335,-71.9016,-95.9511
0.0622,-8.1340,-7.8427,8.6187,-84.0504,-89.2960
-1.3766,-8.0924,-7.4772,-4.9197,-87.0298,-86.6902
-2.7099,-7.9462,-7.2310,-12.1610,-74.7701,-76.3808
-3.0156,-7.8160,-6.1994,-14.2414,-53.7073,-53.4809
-2.4572,-7.6690,-6.0367,-8.0305,-35.9277,-39.3537
-1.7913,-7.5472,-6.3437,-8.2989,-24.5965,-28.1692
-1.7827,-7.6831,-5.9385,-9.3329,-16.1260,-15.2894
