ax,ay,az,gx,gy,gz
0.1013,-5.1298,-8.2540,1.9594,1.6505,-0.0869
0.0278,-5.1739,-8.3353,1.1552,-0.6250,-0.2804
0.0360,-5.1454,-8.4772,-0.2606,0.1556,-1.1160
-0.0673,-5.1196,-8.3665,1.5785,0.5926,-0.7320
-0.0278,-5.0863,-8.4809,0.7929,1.0194,-0.5792
-0.0553,-5.0500,-8.4285,1.3655,1.5685,-0.9399
-0.0720,-4.9923,-8.5805,2.0569,1.5341,0.3497
-0.0613,-5.0731,-8.7995,1.7419,3.6700,-11.1494
-0.1003,-5.1053,-8.8664,0.2679,7.0065,-5.1456
-0.0524,-5.2074,-8.7058,0.7772,9.0928,-2.2932
0.4421,-5.4411,-8.2673,1.0642,15.9079,1.7500
0.5437,-5.7646,-7.6951,4.5080,23.0872,2.4736
0.5064,-5.8731,-7.0554,7.5642,25.4801,-0.8210
0.5031,-5.9999,-5.8126,15.2289,26.3058,-5.3352
0.3173,-6.1051,-5.0212,23.4206,30.8491,-7.7214
0.2866,-6.4754,-4.1099,29.0824,35.7758,-0.8313
1.2253,-6.8936,-2.7301,36.7722,26.7776,6.2093
1.4057,-7.3021,-1.7864,42.4029,12.6182,18.4517
1.6908,-7.5136,-1.2495,50.9233,-3.8477,24.2501
2.1615,-7.6496,-1.4883,61.6472,-17.1007,11.7212
1.9799,-8.2771,-1.6121,72.5735,-42.4785,-1.7357
2.4206,-8.5211,-3.5228,84.0861,-66.9063,-22.5161
1.4088,-8.2291,-6.4125,82.8082,-79.3232,-41.7007
-0.4403,-7.2543,-8.1645,74.4181,-59.8180,-49.5447
-2.0088,-7.1574,-8.6455,76.3905,-48.9382,-37.4925
-1.6734,-7.2543,-10.5110,85.1412,-41.7853,-28.6088
-0.8138,-7.6069,-13.2473,82.5958,-18.6662,-31.2698
-0.7800,-7.7098,-14.3072,70.5825,8.4876,-35.8268
-1.7118,-7.6355,-14.2592,55.8134,31.2197,-29.3790
-1.8376,-7.5166,-14.0961,40.6224,43.3412,-20.6599
-1.4813,-7.4145,-13.9735,16.6230,45.5932,-13.9032
-0.8584,-7.2788,-12.2564,21.8257,69.3756,-8.6859
-1.2531,-7.0433,-12.0169,-11.8877,70.4930,0.9766
-0.8137,-6.9150,-10.6682,-28.5051,47.2926,10.5955
0.0931,-6.9331,-10.8000,-43.1251,5.7341,5.9510
0.4510,-7.3466,-10.7920,-59.3105,-14.0469,2.3328
0.7259,-7.9260,-10.6879,-73.5900,-20.4424,4.7707
1.1754,-7.9981,-10.5024,-84.8352,-10.4691,6.0358
1.3599,-7.8309,-9.7861,-97.0647,-3.0448,10.0796
1.0790,-7.9689,-8.0372,-97.3787,-11.0491,13.5852
0.4744,-7.7904,-7.4048,-88.5683,-9.2605,14.3478
1.2078,-7.4543,-6.4040,-83.7983,-9.5604,15.0306
0.8052,-7.1563,-4.7177,-83.7549,-11.3235,11.5511
-0.4442,-7.4325,-2.3755,-70.4189,4.7077,5.5725
1.5425,-7.5597,-1.9968,-42.2685,-19.3866,19.3785
3.1427,-7.4259,-3.3618,-28.5811,-36.5601,-5.1797
3.0619,-7.1191,-3.0347,-22.9243,-20.7176,-20.0931
0.9580,-6.2709,-3.1898,-9.5044,-5.5209,-23.3717
0.1180,-5.5732,-4.2601,5.4871,0.2728,-14.8136
0.3082,-5.2985,-6.4263,9.2604,6.4135,-14.3166
-0.0945,-5.2295,-7.4871,5.6197,18.0451,-21.0733
-1.1336,-5.2655,-7.6930,4.3397,30.5548,-20.5584
-2.1348,-5.4066,-7.8931,7.9187,41.9387,-10.0695
-2.2912,-5.5607,-9.0591,8.7948,48.7020,1.5641
-2.4801,-5.6249,-10.1367,-3.9224,51.0559,8.8904
