ax,ay,az,gx,gy,gz
1.2725,-6.1519,-7.4790,1.5680,-3.9363,-5.2113
1.3467,-6.1886,-7.5054,1.1681,-6.6833,-2.6143
1.3647,-6.2839,-7.6802,-0.3819,-6.8069,-1.8761
1.0953,-6.3852,-7.7468,-3.3589,-4.6644,-2.4253
0.9506,-6.4774,-7.6926,-5.3864,-3.7276,-2.0116
0.8383,-6.5601,-7.4723,-7.6261,-2.2591,-1.1305
0.8829,-6.6133,-7.0215,-8.4752,2.0343,-0.4005
0.8719,-6.6229,-6.4099,-5.6519,8.1259,2.4188
0.8819,-6.8169,-5.7776,-1.7468,12.5307,8.3875
1.2864,-7.2081,-5.1514,0.6078,8.8883,16.8317
2.8045,-7.6721,-4.4470,0.6174,-3.9830,18.0420
3.0599,-7.9230,-3.6711,0.5370,-2.5714,20.4624
3.1730,-8.0257,-2.3769,9.3982,15.0601,11.9000
2.0712,-7.7640,-1.0695,24.1774,15.8376,10.5584
1.4225,-7.6052,-0.6560,45.5683,-11.7128,17.3583
1.3171,-7.6198,-1.7881,62.6355,-38.5223,15.3012
1.1973,-7.4613,-3.1376,62.7669,-62.4240,1.7119
0.9249,-7.6835,-4.3200,62.9035,-94.7361,-13.3470
0.5659,-7.6452,-6.0727,66.1190,-123.1874,-27.8105
-0.0352,-7.4225,-8.3463,70.1380,-159.6701,-50.2980
-1.1878,-7.1898,-11.4034,65.6678,-199.2220,-84.2392
-0.3987,-6.5900,-11.4066,83.0664,-177.3211,-175.2118
-4.6634,-7.4233,-14.8513,8.4330,-113.2247,-174.3185
-7.7492,-7.7462,-14.0320,-51.9464,-66.2261,-96.5374
-6.1531,-7.1572,-11.8849,-42.2101,-15.2829,-16.3184
-4.6392,-6.7615,-12.3301,-29.3165,25.6393,12.3543
-3.5498,-6.7078,-11.7610,-40.4133,40.3622,20.2646
-2.8974,-6.8189,-10.5145,-43.7748,46.9368,24.8028
-2.2257,-6.9871,-9.7303,-41.3190,52.2081,36.9769
-1.3620,-7.0252,-10.0782,-43.0815,42.1247,45.3613
0.0161,-6.8963,-10.9456,-65.0675,24.5832,38.0760
0.7834,-6.6404,-10.8125,-87.0920,19.5424,24.5982
0.7314,-6.4636,-9.5608,-96.6139,34.2695,15.1051
0.2353,-6.3559,-7.2416,-91.8887,72.1194,10.4006
-0.2676,-6.8576,-4.7600,-56.2903,100.9197,18.0963
0.0712,-7.3454,-3.8792,-27.6694,100.6197,33.2969
1.9032,-7.5337,-3.0677,-9.7908,78.2462,39.1343
2.6264,-7.3406,-3.4680,-19.8313,52.6114,28.9390
2.8536,-6.9699,-2.5670,-34.2789,28.4185,17.0008
2.7481,-6.7907,-2.5571,-19.1221,14.1562,-2.4589
2.4727,-6.7655,-3.8095,-11.4476,-9.6000,-2.3200
2.3055,-6.5941,-4.6132,-3.1256,-9.0633,-6.9010
1.9047,-6.5144,-4.9330,2.9674,-11.3365,-7.8808
1.5579,-6.3876,-5.7490,6.5298,-14.1376,-7.3433
1.1433,-6.2334,-6.3099,9.7174,-18.5396,-5.6543
1.0706,-6.0769,-7.2391,10.9857,-27.3299,-8.8599
0.7016,-6.0666,-7.8479,7.9920,-30.1530,-16.1204
0.0188,-6.0999,-8.1075,5.9158,-25.8814,-17.9976
-0.4488,-6.0411,-8.4326,4.6682,-19.4190,-16.3422
-1.0930,-6.1128,-8.7320,0.9686,0.9387,-6.8324
-1.2888,-6.1759,-8.6033,-5.8984,17.6369,6.6454
-1.5050,-6.1982,-8.3216,-14.1520,37.6418,22.1657
-1.1300,-6.3885,-8.2815,-20.7236,51.2914,30.7013
-1.2344,-6.7784,-8.1273,-28.2696,50.9904,38.1016
-1.1750,-6.8297,-7.8239,-26.6358,51.7978,54.3226
-0.6962,-6.6744,-7.6714,-22.4875,51.6133,65.8767
0.4193,-6.5607,-7.1382,-23.1129,55.8390,68.1557
1.1801,-6.3801,-5.9089,-19.5263,64.2219,59.6636
0.5118,-6.3457,-4.9558,-3.6004,77.7149,52.1120
1.1017,-6.1447,-5.8992,8.5106,78.2366,52.1841
1.2960,-6.1828,-6.1449,13.8352,78.0649,50.1476
1.4252,-6.2297,-6.2254,19.1149,71.2950,51.1918
1.6639,-6.3550,-6.2315,22.8172,60.7619,55.8220
2.3929,-6.5230,-6.2339,26.1448,47.9727,60.3618
3.4234,-6.6186,-6.1513,24.9400,36.1404,57.1525
4.1043,-6.6164,-5.6805,19.4450,25.5739,50.9443
4.2744,-6.7307,-5.4960,22.2742,18.5879,35.9984
3.9185,-6.7676,-5.5696,24.2007,10.1604,25.1203
3.3418,-6.6958,-6.0166,23.7028,2.2131,20.1176
2.8559,-6.7911,-6.2003,18.7420,-6.9340,19.1387
2.6971,-6.9587,-6.4001,15.7145,-17.5701,21.9946
3.1987,-6.8583,-6.9522,11.3487,-24.4574,22.7094
3.2974,-6.7578,-7.1027,4.6804,-25.5118,13.7635
3.1408,-6.6112,-6.8457,5.9469,-26.3950,3.2917
2.8537,-6.5154,-6.8759,10.9185,-27.5472,-5.8483
2.5954,-6.5551,-7.2827,15.7627,-30.0709,-10.6230
2.3111,-6.4672,-8.0411,16.2571,-28.5040,-13.0286
2.1259,-6.1584,-8.1209,13.1241,-26.8690,-14.0278
2.2770,-6.1797,-7.8098,15.1229,-31.7820,-20.2840
2.3918,-6.2803,-7.7091,21.5661,-34.2426,-28.8426
2.2474,-6.2945,-7.6920,17.1332,-39.8579,-30.8992
2.9650,-6.3145,-7.2934,17.3503,-46.9392,-48.4080
1.3689,-6.5472,-8.2412,23.3796,-41.9172,-45.1326
1.2612,-6.4640,-8.7048,11.4482,-42.7429,-44.5038
0.8264,-6.4857,-8.2582,6.3637,-43.7880,-41.9354
1.0597,-6.5462,-7.8471,5.8580,-59.4614,-36.0243
1.6280,-6.7143,-7.6404,3.0858,-80.0279,-40.4582
1.8426,-6.9253,-7.7713,0.7604,-104.6908,-45.7628
2.0288,-6.8968,-8.2211,-8.0043,-115.1783,-54.3642
1.7082,-6.7933,-8.1291,-18.9940,-113.7876,-68.9137
0.8199,-6.8588,-7.2627,-29.2674,-107.2071,-79.1282
0.0601,-7.1672,-6.0045,-30.2361,-107.0755,-83.9090
