ax,ay,az,gx,gy,gz
-1.3555,-6.4632,-7.1686,6.6460,-3.7127,0.1101
-1.4365,-6.4969,-6.8258,6.6447,-7.9009,1.0203
-1.3707,-6.5160,-6.2370,9.7631,-11.8012,3.7849
-1.2869,-6.5237,-6.2505,13.2799,-13.3109,7.7510
-1.0692,-6.5872,-6.4605,15.4799,-15.3447,8.9918
-1.1612,-6.6557,-6.3769,12.9413,-13.4564,7.4624
-1.2439,-6.7176,-5.9633,11.5941,-13.2109,4.6201
-1.1270,-6.6413,-5.8477,17.1273,-20.0254,7.6196
-0.7923,-6.3891,-5.7037,17.9802,-18.1849,7.5065
-0.3479,-6.3003,-4.5918,23.3773,-8.0957,-3.5812
-0.7474,-6.4349,-4.4808,32.5634,-10.5721,-10.6482
-1.1599,-6.5865,-4.7103,38.0308,-16.1094,-8.9924
-0.8342,-6.6583,-4.8507,41.3864,-23.0754,-8.5865
-0.5087,-6.7993,-4.6414,41.6257,-31.9163,-13.9042
-0.8085,-6.9187,-4.3074,46.1886,-38.6373,-22.0050
-1.1209,-6.9893,-4.6817,52.3032,-43.7982,-26.2398
-1.2567,-7.4266,-5.0439,51.6593,-45.8095,-32.8560
-1.8265,-8.0040,-5.4271,47.6519,-45.3032,-42.9909
-2.6151,-8.1991,-5.9340,49.5557,-40.3812,-45.4640
-2.8511,-8.2192,-6.3403,49.3438,-36.1046,-45.4364
-3.2216,-8.3770,-6.4616,46.7306,-39.3765,-37.6702
-2.6775,-8.4426,-7.1035,31.2342,-69.6761,-15.0236
-1.7147,-8.4630,-7.1283,23.3824,-85.1459,-26.5387
-2.0289,-8.4596,-7.8471,20.5112,-80.3848,-65.0917
-3.8108,-8.5562,-8.1993,5.2913,-67.1948,-78.9984
-4.8425,-8.6062,-8.1436,-5.9065,-48.2486,-73.0253
-5.1435,-8.6462,-7.5739,-14.4081,-4.4630,-56.6135
-5.1394,-8.5959,-7.1369,-16.5264,39.4276,-31.8755
-4.4174,-8.6047,-7.2050,-16.3577,79.7775,-11.6642
-3.5365,-8.5246,-7.5693,-22.6970,132.2479,5.4816
-2.9382,-8.4812,-7.5212,-29.8135,142.4197,18.1200
-2.2823,-8.4265,-7.7383,-31.0434,110.3040,22.0107
-1.8629,-8.2981,-8.7266,-34.0617,67.4320,17.0680
-1.9236,-8.2960,-9.2898,-51.6160,51.3853,16.6609
-2.0227,-8.4162,-8.3095,-65.8079,36.3603,27.4573
-1.6357,-8.4064,-7.8531,-65.3011,22.7532,37.1902
-0.9688,-8.0653,-8.0663,-60.1682,11.0591,41.8635
-0.0176,-7.4974,-9.0530,-54.3325,6.1954,18.7293
-0.6073,-7.2542,-9.4745,-99.5955,12.2262,11.8005
-1.5047,-7.4887,-5.7176,-116.4250,12.5183,28.5159
-0.1761,-7.3372,-3.4418,-73.9768,-6.2055,38.3279
0.9259,-6.9772,-3.6745,-42.5040,-23.8132,33.5073
1.7044,-6.6034,-4.3233,-30.6979,-38.1949,22.0639
1.7722,-6.3077,-4.3682,-30.4681,-31.1885,-2.2989
0.4016,-6.3111,-4.0979,-26.9205,-18.5803,-23.8360
-1.6162,-6.4306,-4.1113,-6.7110,-17.9471,-21.2362
-2.0992,-6.3197,-5.3068,10.5605,-24.8602,-4.1856
