ax,ay,az,gx,gy,gz
-0.5415,-6.8344,-7.2620,0.9769,-0.4184,-6.4020
-0.2193,-6.8319,-7.4652,0.5114,-8.4447,-0.2642
-0.0191,-6.7502,-7.4279,-2.4977,-9.6994,-0.7724
0.0260,-6.5823,-7.1767,-4.0743,-6.1103,-2.1547
-0.6447,-6.5327,-7.7972,-13.1734,11.4182,0.2456
-0.6696,-6.4266,-7.2603,-22.2309,9.7101,16.5004
-0.4403,-6.3526,-7.0755,-15.5506,5.0265,19.9333
0.0745,-6.2598,-6.6331,-9.0150,20.8650,7.3482
0.2534,-6.3209,-6.4571,-5.7824,20.6762,1.3293
0.5695,-6.6852,-5.9289,0.2244,11.0756,0.2831
0.4331,-7.1269,-5.9608,3.1202,5.8227,2.6908
0.3730,-7.4122,-3.3081,28.7182,-14.3067,12.3312
1.2395,-7.6755,-2.7799,37.4703,-16.9632,12.8795
1.7889,-7.8495,-2.1347,42.8493,-22.6986,16.3430
1.9268,-7.9907,-1.7742,42.7557,-33.0308,21.9781
1.7482,-8.0094,-1.6337,50.8530,-61.2927,30.0787
2.0403,-7.7835,-2.3125,57.8259,-76.0360,2.1546
0.6005,-7.8463,-2.8967,61.5276,-89.4466,-30.9573
-1.5255,-8.0845,-4.0397,63.3798,-107.3426,-46.1973
-2.3426,-8.2024,-7.6296,52.5683,-136.4222,-70.9748
-2.8925,-8.5172,-9.6141,23.3150,-159.7098,-97.1447
-4.2409,-8.6771,-10.2740,0.4641,-138.6712,-104.3119
-5.7023,-8.1961,-10.8910,-12.1684,-75.0444,-87.1013
-6.8486,-7.7742,-10.9694,-18.1641,9.0682,-56.1448
-7.6706,-7.6323,-10.7614,-11.0665,65.3797,-31.4362
-7.5107,-7.4980,-10.9063,-11.8671,99.9661,5.2855
-5.6087,-7.3725,-11.7794,-29.9299,97.4585,17.0305
-4.8260,-7.6194,-10.9050,-58.4437,109.1472,14.8336
-4.0448,-7.7983,-10.6349,-77.0806,88.3407,35.5392
-2.8984,-7.2269,-11.1614,-88.5422,82.0852,54.2725
-1.0793,-6.6423,-10.2298,-98.2868,96.5818,56.8371
-0.2431,-6.9197,-7.5366,-98.7501,123.6766,43.9487
-0.0228,-7.7043,-3.9293,-70.9903,123.2881,51.3806
0.2925,-8.1260,-1.9177,-42.2430,108.8876,63.5681
3.5069,-7.6541,-1.8493,-42.7748,61.0942,28.8405
2.7717,-7.8755,-1.9690,-54.3663,-20.7226,53.8410
4.1649,-7.6265,-2.9502,-58.1355,-73.5074,8.9961
2.9039,-7.6571,-3.3032,-32.5341,-75.1639,-44.2092
1.3129,-7.4128,-3.8960,-11.7685,-65.3704,-40.2587
0.5560,-6.8055,-4.8206,1.4673,-24.3413,-13.7775
0.3614,-6.4055,-6.0269,0.7065,1.3404,-6.8235
-0.7418,-6.3039,-6.5242,-0.6077,17.4174,1.5912
-1.7311,-6.2692,-7.7191,3.6321,19.6416,11.3879
-1.5773,-6.2295,-8.3011,-1.4668,2.9509,4.9597
-1.8474,-6.4903,-7.9535,-5.5186,-4.2380,9.0192
-2.0788,-6.7785,-7.5905,-7.6788,-7.9414,11.4352
-3.1910,-6.9307,-6.9591,-2.3846,11.6591,30.1830
-4.0916,-6.8990,-7.0536,-6.1789,40.8690,53.9537
-4.3981,-7.1025,-6.4198,-10.3860,59.3613,77.8685
-3.5087,-7.4399,-6.0207,-6.2436,95.5062,100.9555
-1.4864,-7.4560,-5.1934,-6.7449,102.3854,116.2108
-0.3388,-7.0533,-5.2273,-1.8023,136.7757,136.6110
0.8324,-7.0486,-4.9296,-5.6522,148.6046,114.7187
1.6672,-7.0641,-4.0389,19.9593,125.4936,104.7014
2.8264,-6.9866,-5.0301,40.1809,88.0168,91.7382
3.8120,-6.9357,-6.0498,46.8782,67.1624,76.4647
3.9506,-7.0681,-6.2999,48.1520,41.8369,63.8969
3.5880,-7.2764,-6.2698,48.9118,25.6067,52.7848
3.5042,-7.2037,-6.7131,50.8157,3.0484,43.8537
3.1971,-7.2064,-7.1315,41.1627,-3.3563,39.2464
2.4727,-7.2623,-6.7044,25.7734,-12.1847,50.2262
3.1296,-6.9243,-6.6670,19.6923,-11.0189,42.2455
2.5121,-6.8043,-6.7818,22.7098,-3.7693,20.1036
1.7910,-6.9150,-6.5076,26.6500,-7.0383,12.3052
1.9593,-7.0195,-6.7645,28.2599,-22.7958,5.3668
1.8649,-7.0698,-7.4026,17.3941,-34.8397,-5.6970
1.3404,-7.0638,-6.9419,6.7064,-35.7543,-14.6090
1.4400,-6.9376,-6.6578,6.2472,-36.7925,-25.2358
0.9927,-7.0487,-6.7176,11.5859,-37.2478,-38.3151
0.2413,-7.2255,-7.0814,16.7447,-39.8313,-36.0591
1.0690,-6.7944,-8.2923,3.8770,-54.1359,-45.4876
1.1678,-7.0004,-7.3305,-8.3237,-74.8321,-59.5654
1.3195,-7.1111,-7.4262,-6.2238,-83.2776,-69.8873
1.0974,-7.1206,-10.2276,4.4743,-78.7564,-80.5693
-0.3625,-7.5480,-9.2675,-28.6542,-83.1110,-78.4552
-0.8109,-8.0148,-7.5773,-29.9078,-103.5573,-65.3912
-0.0787,-8.0219,-7.6483,-31.9661,-134.9583,-78.9068
-0.7584,-8.0305,-6.5873,-35.9040,-132.6584,-86.6869
-2.5186,-7.9244,-5.2546,-27.1024,-93.6838,-73.9350
-3.3832,-7.8419,-4.8050,-19.7228,-51.4123,-46.0591
