ax,ay,az,gx,gy,gz
-2.7052,0.8005,-9.6596,-0.2036,-2.9653,-2.6175
-2.7601,0.8509,-9.6697,-0.5905,-1.9557,-0.2335
-2.5717,0.8624,-9.5469,-0.2387,-1.0061,0.8836
-2.3584,0.8698,-9.5413,0.6600,-0.4175,0.5273
-2.2043,0.8497,-9.4353,0.8068,1.2918,-1.3426
-2.3332,0.8417,-9.6122,1.7503,-0.0511,-1.2858
-2.3470,0.7665,-9.7488,-0.0660,-0.5855,-1.6425
-2.3670,0.7365,-9.6533,-1.0837,0.0449,-1.2786
-2.4411,0.7592,-9.6125,-1.7415,0.1692,-1.0496
-2.5110,0.7452,-9.4954,-1.8768,-0.4557,0.6010
-2.3774,0.7281,-9.3479,-1.9728,-0.5357,0.4991
-2.3070,0.6377,-8.9521,0.4336,1.7084,-0.4265
-2.3193,0.5268,-8.5871,3.4985,2.9807,-0.9634
-2.2580,0.4424,-8.1912,6.8253,4.3720,-0.5027
-2.0347,0.3425,-7.7859,10.2565,6.2322,-0.9094
-1.7240,0.1500,-7.1636,14.4877,11.1449,-1.9142
-1.0154,-0.3530,-6.2244,21.3133,16.2608,-4.3793
-0.1457,-0.9912,-5.6173,28.2439,17.9591,-4.7700
0.4424,-1.4929,-5.3729,35.6378,14.5887,-11.0791
0.0396,-1.8049,-5.3102,39.2962,10.4237,-18.2678
-1.2243,-2.2921,-5.3631,34.3876,19.3456,-15.7331
-1.0442,-2.9499,-4.3871,65.5627,11.2206,-5.9579
0.3500,-3.1309,-4.7249,73.4571,10.5166,-13.6169
-0.2536,-3.2231,-5.6979,83.9740,-4.7681,-22.4386
-1.3986,-3.0177,-7.4133,89.7602,-6.6771,-29.1941
-2.0213,-2.8640,-9.1102,93.3690,-17.2993,-31.1233
-3.2084,-2.5118,-12.9492,101.4643,-24.4761,-34.3777
-3.6721,-2.1066,-16.3007,78.5536,-20.3772,-43.6806
-4.9948,-1.9511,-16.4125,53.1265,-2.0558,-34.3585
-6.1809,-2.3128,-14.8030,78.7508,3.9697,-2.0309
-5.4110,-2.0072,-17.2775,35.1657,18.9272,-0.9695
-5.6665,-2.0643,-16.5072,23.8087,14.1730,12.9401
-5.2322,-1.8593,-16.8145,6.7720,-1.7538,5.1979
-4.7482,-2.0400,-16.1530,-16.2758,-12.8958,-1.3387
-4.4058,-2.3741,-15.0628,-38.6806,-12.7349,-7.9436
-4.4165,-2.7549,-14.6146,-51.8943,-1.9653,5.9926
-4.1067,-2.8891,-14.4421,-57.8263,14.2897,25.7835
-3.4446,-2.9194,-14.2322,-62.2939,34.4133,33.8689
-3.1148,-2.7989,-13.9845,-68.3706,50.0490,35.5264
-2.3757,-2.8346,-13.3442,-77.2371,49.6109,35.5116
-1.7127,-2.8257,-12.5535,-96.0225,44.9689,28.8885
-1.3913,-2.8135,-10.5906,-119.5974,17.8332,16.6014
-0.0359,-2.6905,-8.9135,-133.0659,-8.3899,2.1449
-0.0066,-2.6675,-6.2147,-118.0253,-22.4906,11.5661
0.8723,-2.1656,-4.6972,-94.7181,-25.4458,-8.6253
-0.1495,-1.6202,-3.2231,-68.6696,-36.0627,-16.5749
0.2075,-1.0314,-3.5068,-26.5678,-35.2715,-14.6802
0.2026,-0.2410,-5.2651,2.1539,-32.0484,-24.1683
-1.1738,0.1484,-6.0280,11.8117,-18.0374,-33.9706
-2.3208,-0.0137,-6.0924,24.8848,-12.0832,-25.6901
-2.4084,0.1668,-8.7748,27.4733,-1.8325,-16.2418
-3.3941,0.2184,-9.9343,10.2953,9.6220,-6.3289
-3.4578,0.2419,-10.1565,-3.1568,6.3401,6.1292
-3.4515,0.4471,-10.2622,-13.3141,5.7930,9.1474
-3.5815,0.5835,-10.1659,-19.9687,8.6942,6.8500
-4.4631,0.9548,-8.5111,-9.9300,8.4998,5.8094
-5.2634,0.6760,-7.6971,6.6244,22.2049,20.2736
-4.6857,0.4816,-8.8514,9.5864,21.5465,29.8220
-4.4530,0.0209,-8.5932,6.4238,16.6482,40.3649
-4.3258,-0.1739,-8.8477,3.2687,14.6572,51.7249
-3.9179,-0.3868,-8.6090,4.9216,15.2137,66.8662
-3.0179,-0.5580,-8.5083,4.9048,14.9715,73.9444
-2.4466,-0.5223,-8.6324,4.3924,13.0206,77.8566
-2.0348,-0.4880,-8.5176,4.1464,12.7923,78.6545
-1.3840,-0.6962,-8.1492,6.1559,13.3758,78.5084
-0.9320,-0.9750,-8.1495,12.2239,7.1172,80.5155
-0.0693,-0.9361,-8.7692,14.8912,-3.3811,74.8654
0.2106,-0.7535,-8.3530,11.6113,1.4192,60.4366
0.7167,-0.6116,-7.7177,23.0349,-3.4987,54.2741
1.3763,-0.5552,-7.4707,41.8683,-9.8389,37.9133
1.1950,-0.4694,-8.1908,44.9364,-10.6335,25.1657
0.9269,-0.4986,-9.1775,50.9198,-14.0686,9.9359
0.8836,-0.5045,-9.7055,50.7295,-11.7264,3.9183
0.5062,-0.5587,-9.9099,50.6960,1.1334,-3.0280
0.3675,-0.5514,-10.2015,51.2727,7.6410,-1.9985
0.5573,-0.6753,-10.3118,49.2683,9.8089,-4.5814
0.5118,-0.8341,-10.4997,46.5742,11.0507,-9.9082
0.3438,-0.8368,-10.6955,41.2874,12.5564,-13.5449
0.4989,-0.9157,-10.5602,35.2220,12.0597,-17.6051
0.5202,-1.1113,-10.2759,34.9160,8.2794,-23.8148
