ax,ay,az,gx,gy,gz
-1.8043,-0.9453,-9.0388,26.3780,-8.4725,-8.1286
-1.8139,-1.0367,-9.2728,26.7187,-5.1585,-14.2278
-1.9300,-1.2516,-9.1124,20.0684,-1.3532,-16.9917
-2.1751,-1.2911,-8.6106,14.0084,-5.5712,-16.5741
-2.0882,-1.3846,-8.2582,8.9419,-8.3875,-11.7717
-1.6761,-1.4131,-7.9076,7.2631,-7.9065,-10.3667
-1.5439,-1.5628,-7.5809,7.6067,-1.0979,-14.5282
-1.8313,-1.7001,-7.1944,12.9698,1.1897,-16.7319
-2.1416,-1.9450,-7.2020,18.2226,0.2454,-12.5510
-2.2391,-2.2153,-7.0206,18.5003,1.6820,-4.6075
-1.7592,-2.5851,-6.4614,22.6148,-2.0876,3.6109
-0.9891,-3.1212,-6.2534,27.5395,-2.2387,4.2678
-0.6740,-3.1818,-6.1821,30.7212,-4.9542,-4.5327
-0.8541,-3.0301,-6.2056,39.0259,-7.6362,-16.8432
-1.3753,-3.3501,-5.8778,47.3880,-10.0521,-22.5422
-1.7959,-3.5812,-6.2949,61.3364,-20.9603,-20.1313
-1.9344,-3.7164,-7.1322,66.8020,-21.9287,-20.2679
-1.8080,-3.7701,-8.4682,62.1066,-25.5172,-27.3610
-1.1901,-3.7714,-6.6916,76.5918,6.1410,-53.8282
-3.6586,-4.2617,-7.8174,101.4060,14.7755,-23.5600
-3.4017,-4.4914,-9.5995,108.7505,12.2261,-1.1483
-2.5417,-4.5712,-10.3373,88.1542,14.7521,-8.2471
-3.0898,-4.6117,-11.2303,76.0395,9.9408,-17.0988
-3.0198,-4.7920,-11.5596,57.9004,9.4173,-4.8997
-1.9748,-5.0222,-11.2152,43.4758,4.4885,-4.5556
-1.6368,-5.1715,-10.9514,40.4339,1.5579,-10.3194
-2.0959,-5.3346,-11.3795,45.4193,6.6298,-13.0763
-2.5955,-5.3764,-11.8841,43.5675,2.8736,-11.8552
-2.4831,-5.5516,-12.5805,28.9219,-3.0886,-13.0131
-2.4902,-5.6933,-12.3850,13.5270,4.6967,-12.3358
-2.7899,-5.7410,-12.1574,3.2711,14.1587,-3.7631
-2.6872,-5.7744,-12.4414,-8.5648,12.9079,0.7436
-2.6896,-5.8194,-13.0846,-24.5698,6.4674,-0.0342
-2.6502,-5.9583,-12.9372,-43.4981,1.0809,0.3728
-2.4674,-5.9589,-12.5183,-60.2176,-16.1513,0.9984
-2.1325,-5.8064,-12.5937,-76.3534,-28.1498,-1.2394
-2.2499,-5.6304,-12.0502,-94.6593,-28.9619,-6.0917
-2.6568,-5.4135,-11.0647,-105.2305,-29.5379,-5.3671
-2.7668,-5.1802,-10.2691,-110.9962,-28.2498,5.6690
-2.6089,-4.8165,-9.4397,-116.6621,-25.0398,12.0832
-2.1974,-4.3721,-8.0867,-118.6214,-25.2378,17.1220
-1.5496,-3.9244,-6.9634,-116.3242,-22.3241,16.8088
-1.3581,-3.4553,-5.8393,-110.0574,-17.3293,8.9289
-1.5701,-2.8537,-4.7265,-96.2683,-13.4874,5.8358
-1.4066,-2.4068,-3.8860,-72.1103,-12.8017,5.1109
-1.2781,-2.0302,-3.8801,-46.9034,-12.1917,0.9448
-1.3798,-1.7478,-4.7163,-23.3866,-11.3168,-5.6020
-1.9821,-1.5432,-6.2361,-10.8263,-8.9877,-13.4753
-2.8557,-1.6405,-6.7919,-8.8212,-1.6967,-16.3552
-3.7594,-1.8146,-6.9467,-1.8277,-1.4931,-3.5501
-3.6694,-1.7831,-7.7835,1.0393,-2.8873,8.6258
-3.1986,-1.6783,-8.5630,-4.9851,2.3322,9.3820
-3.6221,-1.6741,-8.9568,-16.0647,14.8195,1.6327
-5.1910,-1.7156,-8.8916,-24.1821,22.6120,5.0401
-5.9247,-1.5592,-8.9405,-28.4656,24.2373,28.7764
-6.0006,-1.3875,-8.4442,-26.8824,27.2443,49.0106
-5.4141,-1.0772,-8.6761,-21.1104,22.8772,73.8786
-4.4028,-0.7635,-8.6099,-22.6914,30.4122,80.0221
-4.3173,-0.5926,-7.3675,-20.2859,41.7134,76.3550
-4.2257,-0.9395,-6.3430,-4.4926,36.1366,86.9924
-3.1000,-1.1640,-6.4800,15.7844,24.2658,97.2520
-2.1364,-1.0833,-6.9293,27.7721,15.7914,92.8625
-1.3005,-1.3883,-6.8516,36.0401,14.7799,82.5178
-0.6193,-1.8699,-6.3682,44.6827,7.4651,76.8844
0.3606,-1.9952,-6.8272,59.6278,-7.2046,73.1678
0.9320,-2.1143,-8.0010,66.8387,-11.9035,58.4124
0.4736,-2.3057,-8.7245,63.6385,-9.8534,38.3798
-0.2477,-2.4395,-9.0095,64.3462,-7.9418,28.2173
-0.5721,-2.3487,-9.6444,63.2369,-4.2730,25.7333
-0.4966,-2.5229,-9.9806,61.0674,-4.7942,23.9020
-0.0084,-2.4884,-10.4141,55.4837,-6.7296,20.5601
0.3328,-2.5064,-10.2408,48.8364,-8.4270,12.3604
0.5637,-2.6202,-10.2093,46.4445,-19.7657,-0.3012
0.7016,-2.6338,-10.3120,39.2127,-19.1774,-17.5198
0.5231,-2.6392,-10.1022,51.9721,-8.7435,-26.6047
0.3973,-2.7364,-10.2809,55.5738,-2.8639,-34.8558
-0.3789,-2.9394,-10.6344,49.2938,7.2307,-36.1578
-0.5033,-3.1728,-10.9566,29.3879,3.8292,-21.2497
-0.1234,-3.3839,-10.5777,13.5017,-13.4140,-18.1419
0.0450,-3.3987,-10.3981,5.2841,-24.9111,-36.3777
-0.5392,-3.4680,-10.3756,12.3407,-38.6739,-54.5076
-1.3681,-3.5474,-10.4272,10.4700,-58.9438,-66.6526
-2.0005,-3.7865,-10.2892,8.0819,-71.1395,-70.0940
-2.3904,-3.7836,-10.2833,-2.3094,-84.6744,-81.1995
-3.0383,-4.0303,-9.7997,-10.7852,-87.6574,-93.4577
-3.6937,-4.2264,-9.4921,-12.1767,-84.5031,-100.7376
