ax,ay,az,gx,gy,gz
-1.1924,-3.9069,-8.9465,-2.0403,-3.7233,-0.3332
-1.2073,-3.9238,-8.8298,-1.1527,-2.8474,-1.6849
-1.3631,-3.9045,-8.9073,-0.1252,-3.1311,-0.5790
-1.3185,-3.8392,-9.2638,1.0423,-8.3439,-1.4877
-1.3785,-3.8133,-9.4315,-0.1369,-9.7858,-2.9030
-1.4658,-3.8634,-9.2822,-0.6904,-7.3248,-1.9488
-1.4804,-3.8171,-9.1046,-0.4470,-4.3226,0.5805
-0.9819,-3.8765,-9.1636,0.7035,-6.9635,1.2075
-0.8585,-3.9923,-9.0257,-2.0841,-7.5506,-1.7884
-1.1868,-4.1162,-8.7115,-3.8676,-7.6156,-0.5359
-1.1849,-4.0964,-8.2494,-4.3244,-8.3580,0.3418
-1.1064,-4.0741,-7.6851,-2.1880,-7.2204,-0.0676
-1.2941,-4.3332,-6.7403,1.8653,-4.6603,-0.3991
-1.1815,-4.5169,-6.0099,6.6392,0.1937,-0.3203
-1.3298,-4.7975,-5.1747,12.0790,3.7689,0.0061
-1.2793,-5.0878,-4.1277,21.8301,5.1914,3.8028
-0.3688,-5.3416,-3.3712,34.6453,0.1517,3.6698
-0.9920,-6.3906,-2.3699,50.7870,-6.2790,8.8853
-0.1364,-7.2114,-2.5738,69.8118,-17.7310,25.0800
2.1174,-6.9387,-4.2080,73.4197,-24.8164,4.9705
1.7693,-6.7610,-3.9506,77.5948,-24.8117,-28.1088
-0.1442,-6.4972,-5.1794,94.3871,-19.4149,-51.6811
-2.3434,-6.3001,-8.2588,104.3983,-16.8883,-58.3628
-2.5902,-6.2994,-10.4695,98.1818,-21.9101,-44.8366
-1.5445,-6.3165,-11.2512,87.7002,-24.4983,-43.7959
-1.5434,-6.4414,-11.3461,77.5447,-10.6077,-49.3247
-3.1191,-6.4421,-11.4588,73.9676,9.7552,-46.7618
-3.5616,-6.4308,-12.2874,71.4063,20.9763,-37.6075
-3.7752,-6.6310,-12.8879,56.5206,21.7742,-29.9190
-3.4049,-7.1198,-13.0721,36.8575,19.5627,-23.6144
-3.0702,-7.6197,-13.3846,15.1250,17.2077,-17.1440
-2.8276,-7.9454,-13.3129,-13.3316,15.3855,-8.5423
-2.1692,-8.0721,-12.8090,-31.1448,7.8747,2.8883
-1.7429,-7.9986,-12.4558,-49.1067,-2.8690,2.5472
-1.9940,-7.9665,-12.9981,-57.6022,-4.3620,1.3999
-2.7682,-7.9940,-13.6721,-76.5772,-3.9445,4.9896
-3.8831,-8.0309,-13.5945,-101.6606,-3.4833,18.7251
-3.5775,-7.8843,-12.5205,-123.9903,-8.4840,36.1182
-2.2226,-7.7222,-9.6986,-140.5038,-9.7572,51.5525
-1.0784,-7.1592,-6.6049,-140.8786,0.7789,56.8928
0.5208,-6.0880,-4.1753,-132.5559,4.2546,47.1320
0.4425,-5.6964,-1.8283,-101.1318,7.1127,41.7731
0.8551,-5.3705,-0.2605,-71.2215,-7.1341,39.7251
2.4370,-5.0824,-1.2273,-43.8944,-22.8760,21.0817
2.7552,-5.0225,-1.8195,-26.1512,-25.5991,-3.5326
1.5073,-4.8489,-3.4699,-14.7924,-23.5215,-28.8367
-2.4412,-4.6386,-5.0026,-6.3531,-11.3149,-29.1266
-4.8537,-4.2811,-7.3816,-2.2365,2.0979,-11.0762
-6.1392,-4.2167,-8.6279,-6.4993,13.1247,7.1907
-6.7544,-4.2775,-9.0633,-16.7093,27.7962,24.7851
-8.0394,-4.3104,-8.5565,-21.6568,47.5005,54.2084
-7.4096,-4.4531,-7.8678,-24.4262,57.5322,80.1193
-6.3926,-4.7174,-6.7236,-19.0794,64.7270,104.0006
-4.3858,-5.1136,-5.5595,2.3939,68.2640,119.9091
-3.1003,-5.4124,-5.2404,19.1988,65.1616,133.4884
-1.3181,-5.6379,-5.4189,23.0613,50.3134,135.6460
-0.0327,-5.8890,-4.6917,36.4418,38.6312,133.6384
1.3489,-5.7843,-4.6934,45.8540,17.8404,127.1497
3.0801,-5.7398,-4.3886,60.1781,0.4219,104.5898
3.7660,-5.9238,-4.9272,77.6789,-10.8921,78.1643
3.6960,-5.7866,-6.2625,80.9754,-14.4244,54.6684
2.3629,-5.7177,-6.7851,81.9920,-21.6463,35.4149
2.2791,-5.6816,-8.5548,86.9906,-29.1139,18.7345
1.5772,-5.7565,-9.7776,78.7797,-25.5101,1.1813
0.8283,-5.8036,-9.5121,75.8077,-17.7540,-4.6228
0.7262,-5.9607,-9.4929,76.3111,-11.1696,-7.7751
0.8124,-6.2249,-9.9290,73.5189,-0.9632,-19.3556
0.6738,-6.2926,-10.2927,67.8560,4.9523,-32.7301
-0.1046,-6.4751,-10.1291,50.8089,6.2945,-36.3236
0.0698,-6.6197,-9.4099,45.1219,8.2615,-34.6766
0.6261,-6.7176,-9.3975,43.7442,24.2174,-42.1979
1.1500,-6.7912,-9.9054,37.3796,18.4275,-58.0036
1.2432,-7.0365,-9.1048,32.4027,6.0083,-68.2543
0.5311,-7.1601,-9.1061,26.1655,-7.7842,-74.8618
0.0115,-7.2900,-9.4149,11.4609,-26.7594,-71.1265
1.0928,-7.4137,-9.0565,-1.5972,-45.3522,-78.0699
1.3761,-7.8173,-8.2714,-5.9920,-55.4474,-95.4157
0.0250,-8.2142,-8.1549,-3.6945,-55.4602,-122.2955
-3.4258,-8.1128,-8.2527,-3.7497,-55.3810,-103.8665
-3.8825,-7.6171,-8.0697,-10.0517,-57.8783,-82.4985
