ax,ay,az,gx,gy,gz
0.5005,-3.1543,-8.0949,3.7188,0.7463,-0.9113
0.5266,-3.2007,-7.8110,5.9015,0.1111,-0.7348
0.5918,-3.2912,-7.6461,8.4137,0.5749,-3.0249
0.4333,-3.4166,-7.6872,12.2793,-0.2099,-3.4724
0.3501,-3.5183,-7.7265,14.1546,1.0794,-3.0183
0.2247,-3.6423,-7.5261,15.6594,2.0139,-2.0789
0.3218,-3.7983,-7.0775,18.3655,0.0254,0.0229
0.4527,-3.9756,-6.8270,22.3505,-5.0227,3.7674
0.7670,-4.1960,-6.5803,24.6525,-5.0503,0.4102
0.5635,-4.2607,-6.6032,28.6875,-13.2380,0.3811
0.5287,-4.4420,-6.6786,31.6416,-12.8289,-2.2016
0.6646,-4.5401,-7.0717,32.2270,-13.5934,-6.7696
0.6813,-4.6482,-6.5913,49.2347,-10.3572,-13.0969
0.2326,-4.8411,-7.1118,56.3391,-10.6711,-12.2006
0.1434,-4.9870,-7.6878,55.2882,-11.2175,-15.4686
0.0359,-5.2842,-7.8795,55.5023,-11.3506,-14.0715
-0.3642,-5.4342,-8.1834,60.5188,-9.9706,-10.7759
-0.8115,-5.4795,-9.1947,56.5720,-13.0040,-1.7095
-0.3930,-5.5148,-9.7412,39.6597,-20.3225,1.6029
-0.2381,-5.5259,-9.2267,27.9993,-23.0236,-12.4210
-0.4415,-5.3920,-9.4110,30.7777,-26.5008,-18.8017
-0.9057,-5.2610,-10.2566,31.2089,-9.5922,-22.9843
-0.9059,-5.2549,-10.6161,29.4838,4.3429,-21.3609
-0.5891,-5.3764,-10.5661,19.5248,20.5930,-14.8143
-0.2498,-5.5256,-9.9353,22.0109,51.1673,-5.9295
-0.0975,-5.6830,-10.9666,51.8293,48.8336,7.2154
0.3607,-5.5150,-11.7342,22.2201,33.3640,1.4450
0.1253,-5.4367,-11.3481,6.6035,8.7902,-0.4295
0.3889,-5.2903,-10.9467,2.6659,-5.0336,-13.9883
-0.2410,-5.2868,-10.5276,-1.3876,-12.8942,-18.5824
-0.2640,-5.2248,-10.3954,-5.6136,-9.9104,-14.8046
-0.2991,-5.1945,-10.0432,-10.4561,0.3808,-5.5884
0.0385,-5.2429,-10.0039,-14.5746,-0.5822,-3.7759
0.1181,-5.2477,-10.0516,-22.2826,1.6478,-5.8365
0.1670,-5.2641,-9.9237,-24.6752,2.1979,-6.4457
0.0078,-5.2821,-10.1868,-24.4048,3.8076,-2.6840
0.2038,-5.2403,-10.6719,-30.9566,6.5134,-3.1261
0.4288,-5.3043,-10.5249,-35.6288,8.6437,-0.9417
0.5759,-5.2635,-10.6018,-40.6488,9.9549,-3.1072
0.5711,-5.2243,-10.7189,-45.7231,8.3692,-0.2177
0.6930,-5.2230,-10.7943,-53.5163,2.2591,1.4800
1.2055,-5.0698,-10.4007,-59.5253,8.5104,-4.1246
2.0779,-4.8331,-8.5757,-47.7967,6.7408,-9.9793
-0.0877,-4.4969,-9.3076,-64.4147,33.8121,-7.5461
1.3905,-4.4783,-8.1350,-58.8461,-4.4345,5.1391
1.4945,-4.4364,-7.5474,-57.0940,-10.5906,-3.3009
1.2708,-4.2871,-6.9419,-46.0706,-14.5994,-17.5332
0.8303,-4.1932,-6.0699,-37.3012,-13.4971,-22.8167
0.7270,-3.9829,-6.1898,-27.3212,-9.9395,-20.7042
0.3430,-3.8992,-6.0761,-21.4115,-6.2480,-8.2308
0.5014,-3.7910,-5.6736,-6.3735,-8.0667,-1.6662
0.5587,-3.7048,-6.1963,9.3882,-6.0929,-5.6715
0.3567,-3.6733,-6.5657,16.5447,-0.2077,-11.5220
0.1381,-3.6867,-7.0613,23.2697,-1.2800,-14.2292
-0.1593,-3.7670,-7.9991,16.6309,-2.5496,-9.9115
-0.3698,-3.8191,-8.3376,3.7896,1.0336,-5.0324
-0.7734,-3.8312,-8.5386,-3.7222,5.0724,2.0931
-0.9369,-3.8533,-8.7857,-8.9449,12.7066,7.3307
-1.4111,-3.8909,-8.9042,-12.5825,24.3423,11.8171
-2.2798,-3.8194,-8.9427,-14.8306,34.0719,37.3736
-2.4209,-3.7506,-8.6900,-15.8515,48.2273,53.4008
-2.7364,-3.7895,-8.5232,-15.0355,70.0443,74.4031
-1.8706,-3.7733,-8.3416,-14.3314,78.9779,95.2354
-0.0480,-3.8620,-8.2376,-13.7984,76.1260,98.1715
0.8905,-3.9232,-8.0781,-13.8814,75.0334,88.2549
1.0132,-4.1089,-7.5709,-10.5426,64.9890,82.7076
1.5980,-4.3729,-7.1731,-7.8232,49.5703,83.4507
2.6375,-4.4290,-6.4616,-0.5876,49.7998,73.3359
3.1289,-4.1690,-6.4407,11.5217,40.4078,57.3835
2.4599,-4.4458,-6.1155,17.3514,27.7776,63.8491
3.0467,-4.4724,-6.5249,26.9204,12.1731,61.8698
3.6029,-4.4456,-6.9990,27.1452,3.9412,48.5643
3.5649,-4.4637,-7.3778,28.0776,-1.1465,38.7183
