ax,ay,az,gx,gy,gz
-1.1394,-2.9956,-9.7441,3.7682,-8.0716,-1.8703
-0.9471,-3.0454,-9.4671,3.3501,-9.6353,-3.5610
-1.1789,-2.9730,-9.5009,3.4788,-8.9930,-5.4138
-1.3172,-2.9067,-9.3242,3.4035,-7.0937,-5.7717
-1.4126,-2.8371,-9.2683,4.2587,-6.4644,-4.8604
-1.5687,-2.9247,-9.1653,3.7138,-1.9571,-5.0879
-1.4579,-3.0690,-9.1705,3.0756,-0.9224,-1.6380
-1.0796,-3.1524,-9.0544,0.7564,-0.2999,-0.0967
-0.8282,-3.2432,-8.7633,-0.7986,0.7485,-2.0123
-0.9126,-3.5358,-8.3045,-0.4901,-0.1409,-1.2572
-0.6061,-3.6954,-8.2229,-0.2409,-1.1270,-0.9989
-0.5966,-3.9894,-7.6775,-0.5211,-0.1284,-4.6051
-0.8118,-4.5761,-6.8928,3.0343,-3.4402,-4.7334
-0.4565,-4.9824,-6.7938,4.9969,-13.3982,0.3997
-0.2403,-5.3458,-6.3222,7.8009,-20.9007,3.4537
0.3500,-5.2570,-6.9385,-0.5246,-28.5643,1.3391
0.3313,-5.1496,-6.8697,-14.4163,-38.2730,0.9614
0.3815,-5.1328,-5.1912,-21.0395,-37.8368,-6.5648
-0.4601,-4.9475,-5.1976,-0.0719,-31.2568,-13.6477
-1.0687,-4.5481,-6.5688,19.6086,-24.3818,-11.6610
-0.8728,-4.0607,-7.6158,24.3624,-22.0256,-12.0928
-0.6566,-3.8236,-7.9517,24.1043,-25.1765,-15.8894
-0.6051,-3.2624,-8.0076,34.5808,-16.8626,-38.7268
-1.8727,-2.8576,-8.7588,49.3705,-11.6158,-43.7673
-3.3423,-2.6159,-10.2651,59.0484,-10.6661,-42.6961
-4.3622,-2.3641,-11.8729,59.0637,-11.9742,-34.9361
-4.4049,-2.2149,-12.5876,55.0236,-5.4138,-27.0858
-4.1626,-2.2074,-12.5838,48.8220,4.1509,-24.8052
-4.2448,-2.1468,-12.9281,43.6991,12.4664,-23.8135
-4.3467,-2.1630,-13.4944,32.3882,15.6064,-22.9975
-5.1134,-2.0946,-13.7082,22.3664,16.0550,-20.1017
-5.4789,-1.9031,-13.9489,15.0070,14.0418,-14.8191
-5.3420,-2.0834,-13.8544,1.2890,18.3828,-6.3950
-4.8899,-2.3280,-13.9581,-14.4112,20.6579,0.1601
-4.2604,-2.7077,-13.9330,-33.4289,27.3374,11.3243
-3.2608,-3.0979,-14.1680,-49.9312,24.5581,14.2912
-2.6931,-3.5846,-13.8696,-63.9153,7.9839,13.6172
-1.9024,-3.9338,-12.5925,-79.8477,1.4736,5.5517
-1.7722,-4.1448,-10.1019,-87.1986,13.2135,6.5151
-1.6599,-4.2893,-7.7076,-88.5218,22.4787,16.0446
-1.0994,-4.6724,-4.8589,-83.4005,2.0567,28.2658
1.4288,-4.7787,-3.9589,-54.4303,-50.6193,24.6567
1.7835,-4.8584,-4.6842,-35.7804,-62.7695,23.9372
2.7343,-4.6193,-5.1515,-26.8425,-59.0901,-1.1741
1.6028,-4.8786,-4.6256,-6.4271,-49.2808,-19.2580
0.1037,-4.6907,-6.0214,11.4743,-31.6376,-23.9245
-1.0173,-4.2183,-7.2539,8.1864,-2.7849,-17.9417
-2.0914,-3.6702,-7.5369,-5.8504,19.0635,-14.0861
-2.0952,-3.3570,-6.9752,-4.9026,26.2394,-1.5935
-1.9152,-2.9990,-7.4346,4.7893,36.2176,1.7333
-1.7370,-2.7931,-8.6346,8.1397,44.5712,2.7620
-1.9859,-2.7055,-8.9824,4.6258,49.6230,2.3284
-2.3356,-2.5697,-9.4665,1.7104,46.2382,5.7805
-2.3826,-2.4754,-9.6880,-1.4306,46.4509,10.8210
-2.2630,-2.5099,-9.5484,-0.7837,41.0563,14.5124
-2.1577,-2.5034,-10.0980,-4.3196,30.6910,15.5597
-2.5999,-2.5585,-10.0055,-13.3553,17.5893,23.5209
-3.3061,-2.6179,-9.3866,-12.6935,2.0500,32.8843
-3.0626,-2.7366,-9.0684,-11.2922,-11.4666,41.8784
-3.0234,-3.0201,-8.5470,-6.0562,-17.3504,52.9172
-2.5035,-3.1128,-8.8149,-1.1490,-17.9635,58.2366
-2.5243,-3.2418,-8.9072,-0.9245,-16.2265,60.9854
-2.4346,-3.3277,-8.8257,-0.8774,-11.6999,69.3706
-1.9004,-3.3821,-8.3841,0.6166,-5.8947,73.3393
-1.1289,-3.4153,-7.9116,5.5101,3.0323,74.3704
-0.3435,-3.3391,-7.7064,13.5264,11.5577,67.3205
0.3118,-3.2253,-7.9647,14.3979,21.6935,57.3503
0.5697,-3.2722,-7.6554,17.4843,30.9949,58.6939
1.6175,-3.0661,-7.7139,23.0957,36.4660,49.9560
2.1813,-3.0532,-7.8035,27.4779,33.7537,35.9002
1.6363,-3.1259,-8.1791,30.7810,24.4136,22.2151
1.2177,-3.1376,-8.5965,35.8465,9.6966,19.0882
1.2903,-2.9895,-8.9903,32.8463,5.8219,13.5027
1.2587,-2.7577,-8.8732,32.3270,4.2380,9.0887
1.4594,-2.5646,-9.0888,37.5153,2.8913,0.4623
1.4614,-2.5194,-9.3302,39.4110,4.8422,-6.4683
1.4593,-2.4064,-9.4781,43.2000,-0.5351,-12.1341
1.1185,-2.3009,-10.1623,44.3704,-9.5870,-19.4884
0.8993,-2.3771,-10.7169,43.9088,-23.2619,-22.4567
0.9159,-2.3094,-11.2286,31.8816,-37.0905,-30.2128
0.8850,-2.2882,-11.0028,26.5904,-36.0597,-34.6898
0.8467,-2.3086,-10.9418,27.3089,-27.0514,-35.2909
1.3444,-2.4090,-10.8801,21.0198,-26.4597,-41.8523
1.5972,-2.8321,-10.4925,19.9926,-36.3397,-56.4330
0.6316,-3.4298,-10.5745,6.4337,-45.2443,-66.4914
-0.8792,-3.8780,-10.4948,-7.4329,-46.4692,-74.4133
