ax,ay,az,gx,gy,gz
0.4355,-5.7773,-7.7013,1.5059,3.8683,1.9137
0.5152,-5.7370,-7.9713,0.0897,2.5756,0.1363
0.4086,-5.7411,-7.9664,-0.2209,1.8084,-0.4866
0.3748,-5.7543,-7.9212,-0.2602,2.2196,-1.1137
0.4017,-5.8229,-7.7966,0.5671,2.5097,-0.6046
0.5219,-5.7984,-7.9026,0.3062,2.3722,0.0616
0.5092,-5.8232,-7.7950,-1.0620,0.3366,-0.4320
0.5013,-5.8215,-7.8040,-1.5222,2.3084,0.0881
0.4953,-5.7892,-7.8335,-1.2416,3.8516,-1.2223
0.3286,-5.8022,-7.7963,-0.7506,3.3276,-0.4792
0.3949,-5.7959,-7.6489,0.7513,1.1804,0.3222
0.4673,-5.8510,-7.6479,1.1803,1.4640,-0.4548
0.5163,-5.9046,-7.6072,1.4774,1.1132,-0.1317
0.4407,-6.1046,-7.3950,0.7949,0.8050,0.5448
0.5720,-6.2101,-7.1723,1.0290,2.7055,1.6569
0.3822,-6.5028,-6.6947,1.8809,7.7608,4.6283
0.3903,-6.7460,-6.2050,3.7793,8.7185,10.1518
0.6931,-6.9984,-5.6557,5.9677,7.6666,18.8824
1.2574,-7.1421,-4.9415,6.2905,-2.8675,19.9117
1.0439,-7.5882,-4.1099,7.6834,-7.3960,24.4095
0.8552,-7.5784,-3.6839,12.9581,-7.4277,32.5214
0.6649,-7.4679,-3.4366,26.3947,-10.8543,28.1202
-0.2465,-7.4557,-4.0960,47.2513,-8.2979,23.0815
-0.7359,-7.1886,-4.7820,58.0367,-7.1122,15.5553
0.1874,-7.1255,-5.4728,73.4550,-13.6369,-0.8002
-0.4681,-6.9131,-6.8743,77.9039,-7.2977,-15.5267
-0.4610,-6.7595,-8.1725,76.0493,-4.9861,-17.5085
-0.1556,-6.6954,-10.1931,70.4223,-3.6028,-18.1285
-0.5355,-7.0474,-10.8415,52.8415,-1.1978,-15.4248
-0.3754,-7.2163,-11.1399,34.2135,1.4028,-8.0690
0.0485,-7.2921,-10.9474,20.5638,3.9128,-5.2266
0.2258,-7.2532,-10.6518,8.9792,7.1874,-5.8658
-0.0466,-7.4105,-10.2489,-2.2896,10.4713,-7.4267
0.2369,-7.4501,-10.4344,-16.0037,8.2797,-6.5726
0.3382,-7.5898,-10.2402,-31.4494,8.1663,-7.2443
0.6753,-7.7952,-10.4511,-44.8445,6.5196,-7.7645
0.9679,-7.8193,-10.8721,-60.6269,-0.3735,-13.6614
1.1218,-7.6992,-10.9244,-76.8534,-7.9632,-20.4332
0.5433,-7.2077,-10.5879,-91.1914,-1.0783,-22.8748
0.0164,-6.5107,-9.1055,-102.2069,11.8609,-24.7735
-0.9021,-6.1124,-6.0231,-102.1222,23.9215,-39.6485
-0.1294,-7.0287,-3.0851,-77.6427,-0.6989,20.5208
1.6130,-7.4106,-2.8727,-55.1318,-23.6452,17.9925
2.3121,-7.5279,-2.8286,-42.8453,-14.3988,11.9710
2.1436,-7.5026,-2.1829,-24.4272,-4.7769,-2.6900
1.0767,-7.4406,-2.8653,-5.0446,-2.5923,-5.5730
0.8539,-7.0817,-4.2837,3.0468,1.8596,-8.6590
0.3705,-6.5816,-5.9459,5.5076,7.7614,-14.9024
-0.7584,-6.2386,-6.5813,5.4752,14.8723,-14.2677
-1.8933,-5.9637,-7.2520,4.1136,13.0233,-5.6277
-2.4890,-5.7507,-8.1412,-1.5281,9.5058,4.6802
-2.4033,-5.9857,-8.7832,-12.9189,16.9152,15.8202
-2.2942,-6.3415,-8.8196,-24.9957,28.6300,28.9352
-2.4929,-6.5637,-8.5200,-33.0884,38.4754,47.0507
-2.6238,-6.4043,-8.1818,-40.1438,41.8448,64.1213
-2.2581,-6.4504,-7.3471,-40.5487,40.1508,77.1935
-1.1415,-6.6964,-6.1217,-31.9008,39.3925,84.5864
-1.0142,-6.9787,-5.7839,-19.3139,47.9418,92.2485
0.0911,-6.6616,-5.2865,0.0667,45.2321,93.5691
1.1389,-6.6133,-5.2960,18.3571,40.1920,81.9560
1.7056,-6.6690,-5.8098,35.8345,41.9799,70.0015
2.0838,-6.5845,-6.3399,46.3710,39.3616,60.1873
2.3496,-6.6979,-6.7410,49.9733,30.8597,50.9295
3.1843,-6.7775,-7.0475,49.9736,23.8943,40.9659
3.2139,-6.8582,-6.9217,48.5828,20.3642,29.2885
3.2574,-7.0085,-6.4192,48.8303,11.6680,22.9141
3.3899,-7.0769,-6.4239,50.5304,2.4758,13.8028
3.6530,-7.1675,-6.5669,50.9961,-0.8445,5.1619
3.7894,-7.1056,-6.8630,49.2004,4.7888,-1.8588
3.1492,-7.0954,-7.0874,44.0183,11.5822,-5.6638
2.5862,-6.9300,-7.2343,42.7150,12.3464,-6.1662
2.3074,-6.9102,-7.9757,42.6601,3.0829,-9.5272
2.5884,-6.9658,-8.5790,38.9292,-11.3506,-18.4933
2.6080,-6.9591,-8.6865,33.5672,-19.3696,-30.3639
2.3766,-7.2273,-8.0233,23.5941,-29.4724,-39.2175
2.3220,-7.4262,-7.6672,15.2426,-44.0292,-47.5030
2.1763,-7.4938,-7.5169,10.3181,-58.3350,-55.8996
2.1299,-7.4256,-7.3130,7.5578,-61.1611,-62.1487
1.9213,-7.4417,-6.9610,7.5554,-57.0592,-67.0375
1.5501,-7.5951,-6.7950,10.0833,-51.6760,-67.3390
1.2901,-7.7512,-6.7002,10.3305,-53.4959,-70.1143
0.6189,-7.9026,-6.8930,9.7123,-60.8373,-75.3068
-0.8727,-7.7583,-6.9380,8.2440,-59.5014,-71.7672
