ax,ay,az,gx,gy,gz
-2.3862,-3.0177,-8.9796,-1.0615,0.5824,-1.4213
-2.4085,-3.0167,-8.9122,-0.0046,1.8583,-1.2749
-2.4317,-3.0163,-8.9660,0.3738,2.7031,-1.3010
-2.3574,-3.0334,-8.9817,-0.3608,3.4186,-1.4799
-2.3019,-3.1036,-8.9015,0.2742,3.8297,-1.8883
-2.4037,-3.1201,-8.9531,0.1475,2.3917,-2.1351
-2.3953,-3.1439,-8.8872,-0.1558,-0.5408,-1.6854
-2.3660,-3.1995,-8.8236,-0.2343,-1.4125,-1.9279
-2.4148,-3.2216,-8.7348,-1.3614,-1.2536,-2.4459
-2.4602,-3.4436,-8.5641,-0.5033,-3.4242,-0.4182
-2.2650,-3.5752,-8.8218,-3.2386,-2.6441,-1.4237
-2.1672,-3.7485,-8.4517,-4.2005,1.4174,-0.5594
-2.0274,-4.0941,-8.1806,-3.8246,3.6657,0.5432
-1.8623,-4.4535,-7.5166,-8.6485,8.8172,2.1620
-1.4191,-4.7406,-6.8346,-8.5869,7.8744,6.6416
-0.6751,-4.8721,-6.4450,-8.0145,5.0547,6.8645
-0.4742,-4.4576,-6.2123,-6.3537,-3.5695,11.5473
-0.2531,-4.5521,-5.9439,-1.9839,-9.3613,0.2604
-1.2744,-4.3101,-6.7390,2.8738,-10.1063,-10.8056
-2.3868,-3.7240,-7.5423,8.2627,-15.2497,-9.4765
-2.7458,-3.3265,-8.3172,13.2729,-17.2119,-5.7866
-2.4248,-3.0359,-8.5679,20.1978,-21.1116,-0.6937
-1.7323,-2.8798,-9.1864,30.4554,-20.9352,-15.1893
-3.0127,-2.5066,-10.2047,41.0275,-9.1900,-26.3096
-3.9026,-2.4301,-10.6415,45.5291,-1.1449,-27.7418
-4.3200,-2.2959,-10.9796,47.4466,-0.7257,-26.2042
-4.5264,-2.1676,-11.6386,44.7113,0.4949,-25.8875
-4.7527,-1.9984,-12.5289,32.7067,7.3870,-21.0409
-4.5689,-2.0896,-12.1858,24.1790,10.5929,-21.6414
-5.0145,-1.9674,-11.9024,22.3033,7.4429,-18.4242
-5.3791,-1.8352,-11.9049,15.2770,1.3005,-12.2971
-5.1236,-1.8546,-12.0298,6.0748,-4.0939,-6.6981
-4.7770,-1.8998,-12.0535,-8.9244,0.5034,-1.4778
-4.7313,-1.9553,-11.8238,-16.6626,6.3788,5.9520
-4.3242,-2.1762,-12.2395,-20.7953,-1.6097,10.9314
-4.4071,-2.2756,-12.9323,-26.1908,-9.6352,9.7093
-4.9155,-2.2546,-13.2886,-36.0506,-20.4151,13.4379
-4.9392,-2.2175,-13.2315,-46.5067,-30.5628,19.6842
-4.3665,-2.5513,-11.8488,-58.2957,-30.7228,21.1579
-3.9139,-2.7389,-10.5033,-62.2278,-29.4799,24.8211
-2.2124,-3.0326,-8.1353,-59.0296,-18.6170,23.6655
-1.2559,-3.5096,-5.7697,-47.9788,3.9974,14.6075
-0.6332,-4.2670,-3.7738,-21.5806,8.6963,14.9232
0.1591,-4.3840,-4.6682,3.9275,-12.0254,10.9604
0.6156,-4.9579,-6.5801,0.0838,-24.0635,-1.1954
-0.0673,-5.4513,-7.0296,-9.8330,-28.7269,-0.8057
-0.6127,-5.1434,-7.3093,-12.3457,-26.6205,-15.1495
-1.9160,-4.6981,-7.1468,-5.6746,-16.4256,-15.8833
-2.3367,-3.8207,-7.3070,-5.3384,5.8387,-17.9455
-2.9967,-3.2181,-7.5292,-3.6451,24.4336,-17.9652
-3.7925,-2.9264,-8.0556,2.0863,42.2428,-17.2987
-3.7950,-2.7614,-8.7549,5.0412,54.3866,-13.7038
-3.6951,-2.7793,-9.0821,6.3012,55.9309,-9.1123
-3.6958,-2.7778,-9.5177,-2.5122,61.3502,-4.4194
-3.6268,-2.7714,-9.4116,-6.3982,58.2801,3.3907
-3.7003,-2.7199,-9.4327,-5.4577,52.1273,12.1461
-3.4846,-2.7945,-9.2336,-4.6199,31.5977,22.9213
-3.9635,-2.8299,-8.9527,-9.4285,15.2526,22.1509
-4.7592,-2.8066,-8.8381,-9.6138,1.1624,33.1400
-4.7703,-2.8434,-8.6945,-11.1627,-3.6009,48.0494
-4.4982,-3.0943,-8.3204,-10.4302,1.8376,58.8708
-4.2227,-3.6004,-7.8315,-6.7248,13.7376,73.9664
-3.2919,-3.8249,-7.6687,-2.1737,17.0395,85.9998
-2.2502,-3.8623,-7.6241,-2.3438,24.9705,86.5730
-1.5677,-3.7850,-7.4335,-0.8941,31.0764,84.8623
-1.0224,-3.7946,-7.1213,5.0776,36.1613,81.7370
-0.1686,-3.6889,-7.4812,14.3659,39.1538,76.2787
0.3469,-3.6785,-7.7253,18.7781,42.9156,69.7657
0.9986,-3.5678,-8.1048,23.4419,43.4851,60.6414
1.6267,-3.4891,-8.3739,25.7190,44.5968,50.5201
2.1591,-3.4406,-8.3859,27.2573,44.8284,40.1287
2.1893,-3.3809,-8.0968,34.1915,41.7594,31.2735
2.2042,-3.1612,-8.5955,43.3992,29.7906,23.4932
1.7578,-2.9499,-9.2290,46.5992,10.9088,14.8761
2.1910,-2.8140,-9.7030,46.1865,-20.5440,7.2327
2.0781,-2.6936,-9.7446,38.8572,-26.7786,-0.8241
1.9670,-2.6659,-9.6545,39.4392,-14.7183,-6.9802
2.0034,-2.7211,-9.8118,46.8359,-1.4479,-10.1461
2.2052,-2.7661,-10.2806,49.6525,1.7670,-16.3371
2.0578,-2.6659,-10.6804,44.9568,-12.8858,-27.8622
