ax,ay,az,gx,gy,gz
-1.9958,0.5310,-10.2590,-2.3064,-8.3112,-6.9575
-1.8353,0.4844,-9.7180,-3.5346,-10.2785,1.0321
-1.5611,0.7943,-10.3644,-4.4869,-6.2986,-7.2110
-1.9880,0.8917,-10.4976,-8.8277,-7.9183,-10.6594
-2.0397,0.9650,-10.6745,-16.3291,-2.7885,-17.8058
-2.6452,0.9942,-10.2407,-22.2220,1.2336,-20.5649
-2.5317,1.0721,-9.9614,-22.1222,2.7917,-18.2909
-2.5355,1.0541,-9.4152,-24.1477,3.4117,-12.2441
-2.2489,0.8049,-8.5438,-18.7157,-2.4109,-7.4778
-1.8524,0.6625,-8.0731,-11.4124,-3.9690,-10.1755
-2.8617,0.2629,-8.0213,-8.9701,-4.1675,-6.5283
-2.5285,0.3691,-7.4446,-9.7264,-6.3960,6.4292
-1.9435,0.1491,-6.5610,0.7625,-11.9611,7.2858
-1.1892,-0.1027,-5.7541,12.3961,-12.6580,4.8870
-1.1859,-0.4420,-5.4100,22.5042,-4.6744,-1.5889
-1.4439,-0.7010,-5.1031,26.5682,-0.4441,-5.6828
-1.7828,-1.2132,-4.4278,30.6720,-0.0253,-7.6068
-1.9667,-1.5841,-4.3002,39.6385,-1.6711,-2.5138
-1.6508,-1.7893,-4.6500,47.5896,-6.4564,1.6201
-1.2889,-2.3291,-4.9102,51.3433,-9.2455,-2.8466
-1.2400,-2.6419,-5.9963,53.1740,-20.1757,-2.2635
-1.6441,-2.5444,-6.6648,41.3424,-13.1448,-4.9819
-1.9835,-2.4221,-6.0778,31.7877,-16.4587,-3.9561
-1.4558,-2.0276,-9.3828,1.4329,-2.3090,-28.6681
-2.4158,-2.7409,-7.4820,81.7854,-13.0324,-0.8626
-2.4634,-2.0969,-11.1574,93.5678,-8.5323,-39.3229
-3.9318,-1.8521,-10.0236,128.5602,9.4008,-48.8094
-3.9657,-2.3080,-14.3097,120.0184,0.1407,-38.4222
-5.0828,-1.8756,-17.7872,83.1121,-27.6524,-39.0099
-6.1958,-2.0004,-18.5859,31.7590,-42.6307,-30.2662
-6.0883,-1.4968,-17.7655,26.1622,-52.8473,-29.2318
-6.6448,-1.3569,-16.5083,28.1923,-45.4903,-32.8664
-7.3561,-1.0246,-18.1865,23.7315,-13.1859,-43.8801
-7.9705,-0.9184,-16.8833,30.9763,12.7334,-11.6780
-8.2611,-1.3803,-17.8574,26.8202,25.7439,8.9744
-7.3768,-1.9042,-18.7176,-18.0350,18.1919,21.3643
-5.0973,-2.2855,-17.7545,-62.6463,16.7887,11.7109
-4.8559,-2.6706,-16.1063,-101.9341,29.1276,1.4635
-4.3766,-2.7749,-14.4852,-124.4363,38.3362,18.6287
-4.0706,-2.4619,-12.9325,-136.5086,34.2028,26.3015
-4.2284,-2.3432,-11.7298,-146.1590,28.3013,29.1015
-4.0174,-2.4083,-10.6721,-152.3591,21.9491,39.8675
-3.4407,-2.4429,-9.2484,-163.8878,6.2715,49.3353
-2.7791,-2.2578,-7.0338,-171.9732,-1.8631,50.8686
-1.9971,-2.1669,-3.7235,-155.9287,-16.9433,59.6553
-0.7582,-1.7590,-1.4872,-116.5430,-27.4534,58.8524
0.0835,-1.3489,-0.0931,-68.2073,-29.6542,44.9613
