ax,ay,az,gx,gy,gz
-2.0819,-4.1316,-8.7368,-0.2997,-0.3668,-1.1495
-2.0021,-4.1803,-8.8242,-0.9238,0.0476,-1.7990
-2.0078,-4.1564,-8.8014,-1.8465,1.7719,-1.9310
-2.0966,-4.1815,-8.6741,-1.2442,1.7836,-0.6348
-2.0685,-4.1886,-8.7849,-1.4682,1.2825,0.6396
-2.0342,-4.1569,-8.7915,-2.5689,3.8649,-1.0028
-2.2540,-4.0635,-8.6298,-2.1638,4.6395,-1.1084
-2.1282,-4.0235,-8.5655,-1.4969,3.0089,1.7156
-1.7410,-4.0508,-8.4766,-1.4423,3.4981,2.5021
-1.6158,-4.0473,-8.4123,-0.7040,1.0375,0.9605
-1.5314,-4.0776,-8.6000,0.0533,-1.7118,-0.7487
-1.6995,-4.1357,-8.5969,-1.2048,-1.3306,-3.1147
-1.8701,-4.2252,-8.3104,-1.1153,-2.2747,-1.8223
-1.7046,-4.4134,-8.0379,-0.2789,-1.3438,-1.7295
-1.6762,-4.5777,-7.5059,-0.5783,2.0191,-3.8421
-1.6909,-4.5912,-6.8303,1.6207,3.9051,-4.8513
-1.6275,-4.7204,-6.2618,7.1740,4.2762,-3.9884
-0.9598,-5.1465,-5.8570,12.6290,-2.8256,-1.1584
-0.0169,-5.5955,-5.5662,16.4011,-14.3338,-1.4232
0.3467,-5.8030,-5.4563,17.6491,-15.8781,-14.3415
-0.0100,-6.0354,-5.1936,19.4944,-20.8338,-22.2633
-0.2585,-6.2863,-5.1755,26.3822,-35.4078,-21.1584
-0.0750,-6.5590,-5.4651,29.8814,-41.2488,-22.2360
0.2659,-7.2813,-5.2259,37.0902,-48.7992,-33.7076
-0.3216,-7.7819,-5.3065,54.0779,-52.8571,-29.3366
0.1073,-7.0706,-7.1827,64.3776,-55.8204,-36.9121
-0.9495,-6.4158,-7.6151,60.2990,-42.1212,-55.4789
-2.5601,-6.3714,-7.3175,60.2357,-31.1913,-62.4871
-3.3421,-6.2961,-6.9484,66.4483,-23.5970,-56.2137
-3.5063,-6.3238,-7.6718,77.3077,-28.8785,-50.0086
-3.5803,-6.2829,-9.2073,80.1534,-31.2328,-54.2412
-4.5548,-6.3646,-9.9075,75.0899,-25.0044,-54.6187
-5.0867,-6.2732,-10.6559,65.2356,-9.2075,-51.9450
-5.7853,-6.0726,-10.9363,53.3488,5.0438,-48.5631
-6.3485,-6.0908,-10.9759,37.8715,16.1513,-36.0482
-6.9558,-6.0144,-11.8906,59.9102,-7.1624,-19.4359
-7.3127,-6.0215,-11.2835,4.3615,-3.6257,-0.7718
-6.2128,-6.1569,-11.4973,-16.4762,-23.5032,14.6625
-5.5476,-6.2425,-10.8735,-44.8297,-18.8100,30.0340
