ax,ay,az,gx,gy,gz
-1.0588,-4.5418,-8.5839,2.1697,-3.3619,-1.2121
-1.0850,-4.5711,-8.7317,1.4496,0.0781,-5.1536
-1.5450,-4.5540,-8.8539,1.0788,-0.1969,-3.8137
-1.4773,-4.5645,-8.6287,0.8891,1.6325,-1.6367
-1.2285,-4.5196,-8.5997,0.5186,2.6976,-3.6366
-1.4695,-4.4932,-8.5852,-0.9775,2.7420,-3.8844
-1.3666,-4.5547,-8.3518,-1.3199,-0.7386,-1.3699
-1.1614,-4.5964,-8.2936,-0.7397,0.1947,-0.8330
-1.2958,-4.5554,-8.4202,-0.2137,-1.1620,-0.9987
-1.3724,-4.5362,-8.5167,-0.8053,-1.8705,-1.8233
-1.5469,-4.5055,-8.5263,-0.2820,0.2501,-1.5192
-1.4925,-4.5279,-8.5416,-0.0738,2.2318,-0.7238
-1.3699,-4.6117,-8.5650,-0.7075,4.2005,-0.7445
-1.2376,-4.7574,-8.2055,-0.5381,5.9532,1.4389
-1.1619,-4.8673,-7.8348,0.3301,6.3555,1.5912
-1.2384,-4.7179,-7.2493,2.1086,2.9752,4.8972
-0.1883,-5.0360,-5.9445,6.3145,-7.6423,9.6265
0.8001,-5.7273,-5.0017,12.7085,-20.9709,8.4315
1.0896,-6.5585,-4.6640,19.2145,-33.6921,2.6875
0.8936,-6.6731,-5.0627,19.2743,-37.8265,-4.4028
-0.3975,-6.8196,-4.4809,21.9112,-34.7931,-15.1477
-0.6922,-7.2006,-4.0707,26.2901,-41.0042,-13.6066
0.0866,-7.2657,-4.3426,35.4926,-45.2879,-21.1701
0.6271,-6.9603,-5.6495,37.6790,-41.0073,-48.5410
-1.0568,-6.5045,-6.3712,42.8059,-38.4611,-60.4852
-2.1187,-6.1474,-6.6987,49.0184,-26.5739,-58.9577
-2.9734,-5.9246,-7.4398,68.8131,-19.3574,-57.0854
-3.8293,-5.7293,-9.5414,84.8237,-6.1177,-54.6546
-3.9134,-5.3318,-11.8299,90.7305,5.2617,-53.8559
-4.8113,-5.3004,-12.9191,76.6430,26.1849,-39.0815
-4.4453,-5.4867,-13.0125,51.1440,34.3836,-21.2329
-2.7984,-6.0190,-12.2198,32.1472,29.7219,-21.0013
-2.8664,-5.9283,-12.8927,-6.4322,19.4375,-21.2463
-3.0951,-5.8893,-12.3306,-14.2801,5.2721,-11.8605
-3.1112,-5.8565,-12.9800,-26.0009,4.3986,-1.3402
-2.6681,-5.9788,-12.8610,-45.2055,14.1666,9.4629
-2.2613,-5.8518,-12.6234,-65.6175,20.1183,9.6308
-2.5835,-5.6888,-11.7941,-81.6209,19.7047,8.7704
-2.0663,-5.7911,-10.9541,-89.3371,6.9379,14.9610
-1.3332,-5.4025,-10.1531,-100.5419,9.5291,16.4969
-1.9088,-4.7782,-7.2093,-96.6970,27.9672,24.4838
-2.2358,-4.5442,-4.8422,-100.2670,53.9750,28.9684
