ax,ay,az,gx,gy,gz
-0.3919,-3.7496,-9.4949,-6.8745,4.3264,-0.1289
-0.3615,-3.8208,-9.2296,-7.4174,3.1372,0.8831
-0.2313,-3.8031,-9.1211,-7.6756,0.5567,2.8452
-0.0642,-3.8190,-8.9195,-8.1998,0.2464,0.3805
-0.2340,-3.8254,-8.7528,-8.1555,-0.7200,-1.5274
-0.3189,-3.8337,-8.4185,-7.4213,-0.9359,-1.7386
-0.3267,-3.8255,-7.9167,-5.3169,-0.4318,-1.4433
-0.3759,-3.8741,-7.3309,-0.4333,0.1903,0.4022
-0.2831,-3.9337,-7.0229,4.2072,0.8172,1.4737
-0.3413,-4.0238,-6.6468,8.4561,5.4078,1.6893
-0.5258,-4.3506,-5.9900,14.2771,12.4186,9.0245
-0.1554,-4.8697,-5.0198,20.5552,19.5071,17.4224
0.5740,-5.6554,-4.1151,31.1455,20.0095,19.0778
1.2964,-6.2619,-3.8416,38.2675,10.1360,16.2804
1.0623,-6.6617,-3.5973,45.8639,3.5521,11.4583
0.7041,-6.7545,-4.0620,52.3004,-5.1789,8.0645
0.1120,-7.1026,-3.8666,51.0260,-9.0323,1.2349
0.0839,-7.1605,-3.7369,58.6113,-19.4586,7.4107
0.9141,-6.6562,-5.1463,67.4458,-30.4773,-12.2175
0.4060,-6.9396,-5.9231,73.9956,-39.7928,-34.9477
-1.5280,-6.7758,-8.2291,85.7477,-41.9398,-39.6505
-2.4906,-6.3446,-11.2473,93.3741,-42.2883,-38.8664
-2.2368,-6.1270,-13.6036,78.4957,-27.1694,-45.9724
-2.9541,-5.9510,-14.4230,61.0694,11.0050,-32.3621
-2.4673,-5.8868,-14.4897,48.4879,54.0117,-12.0686
-1.1873,-6.0802,-14.6373,41.7117,71.2079,1.9488
-0.3697,-5.8489,-14.9064,33.5363,77.4599,-1.9149
-0.1221,-5.5695,-15.2122,18.8613,59.6323,-8.2150
0.1089,-5.4152,-14.8816,-3.8790,36.7755,-19.5728
-0.4706,-5.4892,-14.2947,-18.5749,21.9912,-20.7622
-0.7386,-5.3717,-14.1937,-30.1122,4.8973,-13.1009
-0.2516,-5.4747,-14.0527,-42.4579,-12.8204,-6.0485
0.0199,-5.6944,-13.7863,-58.4972,-22.3146,-5.1813
0.5371,-6.0123,-13.3057,-69.7260,-28.1154,-3.3189
1.0945,-6.3895,-12.6908,-82.9184,-39.4852,-3.6316
1.1577,-6.3494,-11.9737,-94.6161,-38.4877,-0.1313
0.9121,-5.7860,-9.9133,-100.9564,-29.3241,-1.1831
0.4973,-5.4926,-7.8746,-96.1033,-20.9153,-3.4561
-0.5379,-5.2895,-5.3346,-77.1867,12.1869,2.8467
