ax,ay,az,gx,gy,gz
-0.2285,0.5911,-9.8280,0.8166,2.6329,0.5573
0.1674,0.6063,-9.6070,0.4898,7.0154,-1.1620
0.0195,0.5518,-9.5768,4.9539,9.9392,-2.3098
-0.0797,0.5445,-9.8701,5.9292,7.9837,-1.4598
0.0048,0.5099,-10.1281,5.3479,8.3014,-1.4167
-0.1720,0.5192,-10.0578,4.1472,7.2056,-1.6103
-0.1270,0.4883,-10.0788,4.7232,4.8729,-0.9286
0.0580,0.4703,-10.1592,4.0673,3.7761,-2.7227
-0.0212,0.4631,-10.4304,2.4575,0.8530,-4.6166
-0.1103,0.4775,-10.4144,-1.3019,-2.4596,-3.6843
-0.2725,0.5178,-10.3072,-2.7556,-2.1760,-2.4704
-0.4638,0.6318,-10.2530,-4.8513,-4.9714,-1.5238
-0.3844,0.6426,-10.1306,-6.9918,-7.4745,-1.1050
-0.5055,0.6901,-9.6871,-7.7170,-6.6581,1.1269
-0.4586,0.7494,-9.3810,-6.9097,-8.1035,2.1414
-0.2497,0.6894,-9.0978,-7.7265,-10.7017,0.5220
-0.1292,0.4437,-8.1034,-4.7639,-7.6050,1.3106
0.2646,0.2364,-7.0191,2.1048,-2.8745,1.4980
0.1389,0.0098,-5.8586,11.1600,1.7894,3.5113
0.5038,-0.3454,-4.7284,21.6330,0.3997,3.1744
0.9602,-0.8902,-3.2125,34.7776,3.1343,-0.7108
1.5625,-1.4729,-2.6007,59.3536,-0.6246,-2.5095
1.7675,-2.0678,-2.5186,78.9525,-8.9904,-11.0648
1.2959,-2.5408,-3.4801,97.7934,-16.1544,-18.7257
0.6529,-3.1324,-6.1131,95.3430,-22.4611,-21.9846
-0.0639,-3.8749,-6.9216,100.4374,-31.5455,-31.0365
-0.6834,-4.0897,-9.2920,96.6058,-33.1369,-45.6388
-2.5493,-3.8870,-11.0305,87.9161,-24.8769,-42.8085
-3.2888,-3.3280,-12.6154,56.3460,-17.4178,-35.2759
-1.4075,-3.3044,-11.7304,96.6802,10.8389,0.8495
