ax,ay,az,gx,gy,gz
-0.3673,-4.8187,-9.8946,-2.4084,-5.2551,-1.6405
-0.3834,-4.8398,-10.0053,-6.9049,-5.3114,2.1361
-0.0296,-4.7762,-9.6891,-11.8550,-6.7247,3.2595
0.2120,-4.7076,-9.0475,-13.6982,-7.5399,4.0858
0.4032,-4.5593,-8.3571,-13.9679,-8.6229,3.0658
0.4879,-4.4052,-7.5234,-11.9679,-6.5671,2.9972
0.2767,-4.3756,-6.6010,-7.1680,-6.7185,4.1078
0.3425,-4.3926,-6.2282,0.8954,-6.3995,4.7605
0.1180,-4.5694,-5.6390,8.9928,-5.4717,2.7864
-0.3776,-4.8760,-4.6669,22.2459,-7.4628,5.1198
0.0188,-5.1248,-4.3983,37.5082,-8.1286,4.6574
0.2658,-5.5264,-4.3721,49.7766,-5.0217,6.0329
0.3900,-5.9541,-4.0274,56.0489,2.3681,6.7909
0.5634,-6.2108,-3.4004,63.8974,1.5994,5.3223
1.2115,-6.6270,-2.3816,78.1051,-6.6724,3.9371
1.3196,-7.1470,-1.1117,87.3407,-5.4960,5.8727
2.6275,-7.1522,-1.2029,100.9624,-11.2658,-12.7873
1.8398,-7.7623,-1.8242,121.9770,-17.8185,-38.0404
0.3766,-8.5121,-4.4947,135.2276,-17.6439,-54.8320
-1.0556,-8.8537,-7.9432,130.6372,-19.3447,-62.6933
-1.8963,-8.9752,-9.6639,112.8788,-16.6496,-59.0776
-2.3663,-9.1158,-10.7318,99.7859,-16.5888,-50.2209
-2.1787,-9.0680,-11.3699,82.4378,-9.1044,-38.6045
-1.3289,-9.0230,-11.4193,69.8873,1.8816,-30.6107
-1.2127,-9.0801,-11.5714,58.3186,11.7321,-24.1003
-0.9416,-8.9644,-11.7184,45.2860,15.4407,-19.6976
-0.6062,-8.8810,-11.6473,29.9850,14.6403,-17.3136
-0.6081,-8.8161,-11.9157,9.6509,11.0765,-16.3650
-1.0671,-8.8738,-11.6018,-9.0610,2.4512,-14.2595
-1.0681,-8.9400,-11.7334,-26.9168,-2.2873,-10.5557
-1.3106,-9.0470,-11.8376,-43.1253,-1.2645,-5.5838
-1.6318,-9.0521,-11.4699,-59.7321,0.5333,2.4638
-1.4312,-9.2933,-11.9057,-69.7116,-0.6480,13.2946
-0.9738,-9.5708,-12.7101,-89.8249,-4.2791,18.5734
-0.4461,-9.6553,-12.1888,-112.0738,-8.4635,27.2910
0.1183,-9.3288,-10.6184,-134.7508,-7.7681,29.8746
0.0432,-8.5101,-8.1523,-145.6282,-7.6600,33.6843
0.3044,-7.2479,-5.5459,-145.0249,-5.9311,32.8820
0.4198,-6.3567,-1.8723,-119.4118,3.4393,45.5864
0.4484,-6.0453,-0.0879,-83.9741,-5.7296,35.4682
1.7219,-5.8148,-0.9742,-58.9154,-15.5735,24.4035
2.5485,-5.7260,-1.6727,-44.1822,-19.4060,6.2608
1.5086,-5.6503,-2.3280,-34.3581,-17.1798,-7.5330
0.2708,-5.5712,-2.8626,-20.1652,-11.1519,-7.8372
-0.5531,-5.3985,-4.2163,-6.9314,-0.0289,-6.9467
-1.9096,-5.2981,-5.4753,0.2309,10.8033,-3.3048
-3.1841,-5.3533,-6.6131,1.6055,12.2051,8.0911
-3.7777,-5.5885,-7.5124,-2.3153,19.7172,20.5492
-4.5556,-5.8376,-7.8472,-7.4157,32.7374,35.3688
-4.8910,-6.0751,-8.0841,-11.6368,47.5277,55.5956
-4.5289,-6.2502,-7.9652,-17.1518,59.1447,73.7590
-3.8056,-6.3430,-7.3444,-26.4270,61.5752,84.8215
-3.0453,-6.5096,-6.4289,-24.1746,65.3241,96.0932
-1.8783,-6.5643,-6.3009,-19.2744,60.0299,104.1185
-0.8233,-6.5400,-5.2847,-2.8258,60.4944,107.4803
-0.9942,-6.6340,-4.2378,17.0377,51.2803,115.8987
-0.0393,-6.4899,-4.1497,42.2639,39.2267,122.0301
1.9659,-6.3490,-5.0051,56.0522,25.1581,116.4616
2.8415,-6.3275,-6.0197,59.6418,21.0778,99.4099
2.4954,-6.4919,-6.5617,57.0659,14.7337,75.3024
1.8131,-6.8224,-6.5180,61.0567,7.6153,66.2583
1.9422,-6.9654,-7.2383,62.0544,-0.1904,60.0045
2.6246,-6.9474,-7.8995,58.1102,-0.4302,42.4272
2.8125,-6.9229,-7.7275,55.0235,4.8694,24.4328
2.2476,-6.9017,-7.5380,53.5846,9.9705,10.5294
2.0142,-6.7952,-7.1716,55.4146,12.3373,2.7636
2.0654,-6.7788,-7.3110,57.9972,14.2906,-6.4378
2.1492,-6.8328,-7.2714,56.7488,13.5083,-16.2525
1.9549,-6.9724,-7.2931,56.2942,13.7450,-26.9856
1.4281,-7.1721,-7.9415,55.3547,10.3830,-32.5206
1.2674,-7.3120,-8.4789,47.7735,7.4016,-35.5237
