ax,ay,az,gx,gy,gz
-0.8073,-4.8525,-7.4897,-9.0713,1.3103,0.9715
-0.7285,-4.8043,-7.2273,-6.0577,1.0942,-0.3650
-0.7836,-4.8254,-6.8635,-0.6859,-0.7620,-0.7282
-0.5779,-4.8108,-6.6813,5.3712,-2.5964,-1.6314
-0.6286,-4.9029,-6.2602,15.6207,-4.1271,9.5578
-0.4124,-4.9511,-6.2655,24.9674,-5.7898,1.4497
-0.4446,-5.1201,-6.0227,33.0275,-4.1754,-5.0217
-0.7369,-5.5158,-5.8828,46.9822,-2.0158,-10.2941
-1.3949,-5.8059,-6.8098,51.9867,-2.2523,-5.8169
-1.4637,-6.0913,-6.9740,51.7863,-5.3811,3.7198
-0.4220,-6.1472,-7.2007,45.0893,-14.2126,7.3457
0.4823,-5.7516,-5.8502,38.5470,-16.3778,-2.1700
0.1823,-5.9487,-4.5925,44.7107,-2.9090,-15.6081
-0.5048,-6.4477,-3.9883,61.2827,-0.5846,-15.9393
-0.4352,-6.5051,-4.8458,73.5243,-10.2389,-13.2051
-0.3816,-6.8248,-4.5415,73.0423,-11.5513,-24.4243
-1.5561,-7.3669,-4.5702,82.2495,-24.8443,-20.2480
-1.4356,-7.5970,-5.1666,85.7022,-22.7997,-15.5516
-0.9526,-7.4350,-5.0985,86.2752,-34.9256,-11.5335
-0.2820,-7.6385,-3.9793,88.6948,-51.6782,-25.6137
-1.1477,-8.1056,-4.2428,96.1062,-40.8946,-35.3887
-2.1404,-8.6891,-5.8633,105.5880,-44.5277,-25.1164
-1.2013,-8.7080,-8.0440,95.4941,-54.9930,-14.4541
-0.6432,-8.9547,-9.2977,66.3577,-53.0877,-31.3699
-2.3085,-9.4505,-9.0877,42.5839,-60.2112,-50.4498
-3.5705,-9.4230,-8.7189,41.4278,-86.3112,-51.6350
-3.7384,-9.3574,-9.0822,36.5001,-76.0858,-45.7001
-4.0213,-9.5473,-8.6821,16.4580,-26.1603,-41.8635
-4.5315,-9.6229,-8.4970,7.0926,13.2189,-27.9455
-3.7750,-9.4081,-9.0429,-6.8335,54.0918,-16.4227
-2.6124,-9.3082,-8.8480,-31.7205,91.3021,-18.9188
-2.3803,-9.2684,-7.6121,-46.8911,132.1129,-18.5632
-1.8356,-9.0423,-7.5180,-47.1952,147.3394,-5.6930
-0.9503,-8.7736,-8.2989,-61.6887,176.4106,-2.8903
-1.0563,-8.8483,-9.2436,-73.4826,191.9396,3.9570
-0.4270,-8.6964,-9.8644,-84.6238,156.2233,12.7507
0.6619,-8.5064,-9.6474,-99.0880,131.5596,7.4407
1.2334,-8.3472,-7.7055,-86.2138,85.6677,-3.1016
1.0920,-8.0389,-7.9125,-70.5964,-4.4964,-2.3228
1.2029,-7.5215,-8.1245,-96.5835,-9.8565,-5.6377
1.1605,-7.1197,-6.6903,-102.9615,-54.8958,4.9291
