ax,ay,az,gx,gy,gz
-2.1326,0.4654,-7.8291,9.7289,0.3591,-3.8569
-2.3565,0.3286,-7.7311,13.8985,1.3901,-3.3398
-2.5523,0.1272,-7.6000,14.6724,5.4250,-1.1953
-2.4428,-0.1950,-7.4440,16.9191,4.5016,2.1868
-1.6328,-0.6113,-7.0564,17.0123,2.5747,2.6053
-1.3538,-0.9037,-6.3086,23.1608,0.2907,-0.1364
-1.0900,-0.8299,-6.2041,36.0177,0.1406,-3.8405
-1.7746,-1.3682,-5.7303,48.7621,-3.6703,-8.1803
-1.3410,-1.9829,-7.8296,53.6222,-9.5278,-25.2911
-1.9523,-2.5877,-6.7517,96.6501,-14.2188,-3.9866
-2.3511,-2.3932,-7.8182,105.0458,-13.4720,-5.7939
-2.6567,-2.4858,-9.3664,92.9180,-21.0144,-8.7890
-3.4295,-2.5688,-10.0026,77.5556,-21.9924,-17.4409
-4.4459,-2.5932,-11.5783,67.6919,-16.9444,-21.8106
-4.6947,-2.3349,-12.2485,76.4538,2.0076,-12.4222
-4.3931,-2.4194,-14.0884,67.9700,14.3110,-6.4107
-4.3279,-2.3637,-13.7774,43.1412,7.1521,-8.6129
-4.3192,-2.1139,-13.9361,27.2771,-9.4365,-7.7190
-4.2178,-1.8993,-13.9877,19.3633,-14.2246,-18.2796
-4.6241,-2.0703,-13.7950,11.0304,-17.8999,-18.7303
-4.6993,-2.1470,-13.9949,1.1397,-14.3888,-13.3883
-4.5909,-2.0824,-14.3828,-15.2293,-4.8572,-2.8754
-4.5536,-2.2786,-14.3037,-31.1834,7.4913,2.0663
-5.2216,-2.3307,-14.4192,-39.2594,13.4583,9.2167
-4.6201,-2.0547,-15.0040,-51.7874,26.7909,11.0080
-4.2828,-1.8613,-14.4875,-68.1100,36.0156,7.7167
-3.8316,-1.8045,-14.3339,-79.0300,38.1686,7.1658
-3.3466,-1.7992,-13.4083,-96.2301,37.8030,11.3300
-3.3006,-1.7510,-11.8471,-109.0588,32.6841,7.6341
-1.8733,-1.5330,-9.7736,-97.5147,33.3448,0.1786
-1.7145,-1.9130,-7.9285,-80.1507,32.8069,-23.3561
-1.4583,-1.7646,-6.2147,-77.9623,16.7031,-6.1249
-0.9645,-1.3569,-4.3744,-76.4594,3.1305,5.6203
-0.4914,-1.0592,-2.7633,-57.0634,0.2589,8.9449
-0.5135,-0.6469,-3.6034,-17.3979,-7.0372,-2.7982
-0.6951,-0.3733,-5.1335,7.2777,-13.5649,-22.6017
-1.3408,-0.5555,-5.7192,16.6322,-15.5300,-29.5118
-2.0127,-0.6222,-6.6208,19.0476,-21.2854,-19.3640
-1.9890,-0.4240,-7.6970,15.4989,-19.1498,-6.0117
-2.0084,-0.1232,-8.2405,8.4391,-7.8896,-0.1510
-2.8460,0.0684,-8.6613,0.4880,-1.5548,2.7709
-3.4242,0.1908,-9.6846,-9.9672,-5.2721,14.0490
-3.7983,0.4095,-10.1666,-27.7831,-3.5901,20.8967
-4.5494,0.6320,-9.6697,-32.1744,1.5047,29.3956
-4.7877,0.8300,-9.0888,-26.5036,10.6548,41.4175
-4.9632,0.9145,-8.7337,-16.4499,27.2349,53.4503
-5.4365,0.8300,-8.8374,-10.1736,38.3839,66.8362
-5.5297,0.6437,-8.7634,-0.6377,31.3136,89.1057
-3.8724,0.5782,-8.7339,3.7887,24.4542,98.1772
-3.0142,0.2784,-7.7800,12.3779,23.3266,90.2802
-2.6728,0.0179,-7.2304,26.6274,20.6019,89.0770
-1.5687,-0.1462,-7.1212,36.8491,22.0045,85.7743
-0.7433,-0.3499,-7.2103,40.6212,8.0637,79.1917
-0.2074,-0.4741,-7.2285,41.4476,0.8731,73.1586
0.0606,-0.7829,-7.0369,46.7078,-6.7928,69.6201
0.9221,-0.9605,-7.5341,47.7470,-23.1196,63.6602
1.2938,-0.9649,-7.6483,44.8309,-27.2134,55.0088
1.3523,-1.0934,-7.7169,48.0118,-34.8272,46.3402
1.4361,-1.1532,-8.3752,47.3386,-33.4733,33.9136
1.1352,-0.9839,-9.1039,42.4345,-27.4132,22.3941
0.7792,-0.9627,-9.6359,38.4601,-29.7647,17.5577
0.8277,-1.0349,-10.1473,30.5988,-32.7234,11.8401
-0.6744,-0.9887,-9.6966,21.1486,-16.1985,5.9404
0.5721,-0.7254,-11.2865,59.9579,-5.9988,-27.6807
-0.7185,-1.0039,-11.3602,64.8205,-4.7643,-25.5056
0.0762,-0.9879,-11.6805,54.4902,-2.4608,-29.7400
-0.5700,-1.0219,-11.2691,47.9354,0.9425,-41.5403
-1.4668,-0.8654,-11.5232,44.1050,3.3924,-35.4035
-1.6998,-0.9213,-11.3621,36.7645,15.7050,-28.2412
-1.5043,-1.2605,-11.1222,38.1008,22.3321,-21.5981
-0.8934,-1.7182,-11.2688,32.1838,15.5700,-20.2193
-0.8492,-1.9752,-11.4367,17.1852,6.6415,-31.8093
-1.0910,-2.2417,-10.9704,9.4051,-8.2488,-39.2869
-1.0834,-2.3247,-10.7964,0.3244,-31.5805,-49.3430
-1.0401,-2.4269,-10.7617,-8.8100,-50.8951,-55.0722
-1.1323,-2.5136,-10.5087,-15.0998,-54.8290,-58.9113
-1.6733,-2.4761,-10.3505,-17.8553,-49.7770,-61.8297
-2.3697,-2.4410,-10.1521,-20.7219,-40.6018,-64.4239
-2.9033,-2.3464,-9.8167,-17.9006,-24.0117,-62.2950
-3.2481,-2.4211,-9.6803,-12.0153,-11.8893,-58.4555
