ax,ay,az,gx,gy,gz
-2.6555,0.0458,-9.9085,-3.6182,-0.7260,-1.1315
-2.4321,0.0867,-9.4546,-2.7078,-0.8540,-0.2324
-2.5045,0.1318,-9.2395,-2.3456,2.5512,-0.2118
-2.4411,0.0749,-9.0674,-0.9370,0.5764,0.6815
-2.2084,0.0147,-8.9385,-0.2501,-0.7994,-0.9440
-2.0438,-0.0438,-8.5961,2.3413,-1.5576,-1.9701
-1.8515,-0.1593,-8.4859,5.7749,-3.0394,-2.8842
-1.8845,-0.1995,-8.4477,8.5319,-3.5447,-5.6503
-2.0187,-0.3682,-8.3375,12.2842,-5.4317,-6.9616
-2.0634,-0.4122,-8.4607,14.3251,-3.3585,-7.4413
-1.8997,-0.6200,-8.1237,18.2140,0.6696,-8.8122
-1.7077,-0.9389,-7.6121,22.9645,3.9582,-10.5800
-1.5219,-1.4289,-6.8264,29.2381,5.6460,-12.1264
-1.1396,-1.8975,-6.1911,37.9300,5.0110,-14.3011
-1.1431,-2.2137,-5.8202,44.0016,4.6319,-19.2969
-1.1301,-2.5758,-5.0214,51.4330,2.8373,-21.5375
-0.9290,-3.0800,-5.7611,73.0192,-13.6822,-25.9695
-1.2408,-3.4968,-7.4587,70.7761,-20.5501,-35.4881
-2.0132,-3.6684,-9.3991,59.8945,-24.5051,-39.1069
-2.7615,-3.8865,-10.4161,89.0725,-24.4349,-29.1668
-2.8920,-3.7715,-11.8408,78.2172,-35.6605,-29.5951
-3.7018,-3.4607,-12.8197,61.5487,-45.0162,-37.5629
-4.5773,-3.3169,-13.0335,43.0308,-50.6775,-49.0364
-5.1273,-3.4988,-12.9456,37.5594,-51.0756,-51.3676
-6.2279,-3.4876,-13.5907,74.4956,-47.7778,-24.6462
-6.6658,-3.3391,-15.2391,21.5869,1.3300,-22.3172
-7.4336,-3.1273,-13.9558,8.2904,16.2331,2.8866
-6.8545,-3.1237,-13.9062,2.0305,10.4036,11.2711
-6.2495,-3.0733,-14.3561,-14.7906,-5.4875,4.8289
-5.9915,-3.1310,-14.4804,-33.0741,-7.4691,2.7293
-5.8312,-3.2808,-14.1178,-48.9471,6.0306,11.0821
-5.7617,-3.3922,-13.4433,-56.6114,23.2876,21.5286
-5.0540,-3.4308,-13.4977,-64.2551,39.7215,30.0263
-4.4900,-3.3136,-13.2888,-74.2930,63.0774,34.1661
-4.3953,-3.2699,-12.7591,-79.8464,70.7266,41.9669
-3.4643,-3.3447,-12.1766,-90.1484,66.1414,44.8178
-2.7135,-3.3312,-10.8181,-105.4167,56.8990,34.9516
-2.3889,-3.2999,-9.7676,-117.6031,31.2625,27.2748
-1.7525,-3.1376,-8.4045,-130.6708,23.3802,16.5915
-1.0643,-2.9837,-6.2168,-113.0261,1.3617,27.3454
-0.0095,-2.4672,-4.8507,-94.2463,-8.2000,10.0867
0.1335,-1.9592,-3.7798,-74.8040,-7.5790,-3.2711
-0.1496,-1.5467,-2.9907,-47.3430,-6.7418,-7.0265
-0.6137,-1.1693,-3.1694,-23.8565,-13.9532,-12.7777
-1.1385,-0.6935,-4.4565,-8.3158,-25.6736,-9.0389
-1.0072,-0.3314,-6.3086,-0.1935,-32.6129,-12.2297
-1.2518,-0.3515,-6.8956,-0.2915,-20.1586,-22.5610
-2.3259,-0.5324,-7.1523,7.4669,-14.4867,-20.3074
-2.7389,-0.3767,-8.1073,13.6307,-13.7051,-10.1804
-2.9378,-0.1073,-9.3517,7.6957,-4.1637,-4.4650
-3.6077,0.0892,-9.4377,-0.3135,9.0738,0.9280
-4.1133,0.1674,-9.2039,-2.8259,10.5475,8.8059
-4.3376,0.2849,-9.4826,-4.9215,8.3521,17.0403
-4.5940,0.3951,-9.5388,-10.3072,13.0422,19.5581
-4.9149,0.4130,-9.4142,-13.9253,20.1767,22.5829
-4.9418,0.3222,-8.8517,4.2339,26.5981,36.8945
-4.1399,0.1506,-8.7230,9.7733,26.5399,51.4399
-3.6653,-0.0070,-8.4700,8.2683,25.7580,55.8786
-3.9317,-0.0495,-8.3175,10.8306,23.0445,66.4115
-3.7005,-0.2250,-8.3433,12.0187,16.1906,77.9783
-2.9948,-0.5109,-8.1893,12.3228,10.5975,85.9945
-1.6565,-0.7082,-8.1194,16.9958,16.5487,80.5016
-1.0750,-1.0287,-7.7516,22.4377,14.9969,73.9748
0.2369,-1.2888,-8.0057,30.2929,7.7201,70.2399
0.8482,-1.4355,-8.2452,32.9969,4.8247,61.7573
1.4027,-1.4766,-8.3347,35.4216,2.6611,48.5617
1.8192,-1.4267,-8.1571,38.2408,-0.3914,34.5024
1.6824,-1.4645,-8.2564,46.4855,-8.2654,23.1763
1.4724,-1.1942,-8.6821,51.7048,-13.0842,14.3286
1.3830,-1.0579,-9.1857,51.8848,-14.0322,4.2752
1.4454,-1.1765,-9.5215,50.4813,-14.6201,-6.0049
1.4040,-1.1402,-9.8539,52.3253,-19.3638,-10.2638
1.1916,-0.9787,-10.8506,52.3424,-14.2126,-19.6715
1.3808,-1.0528,-10.8842,43.0346,-15.0712,-27.5030
1.8768,-1.1399,-10.7044,40.0055,-19.0376,-38.0792
1.6073,-1.1371,-11.1257,39.1796,-19.7728,-54.0045
0.9065,-1.2484,-11.4834,33.8775,-18.4637,-64.6400
0.6046,-1.5808,-11.5970,28.0589,-20.8089,-71.7800
-0.2128,-1.7188,-11.9101,20.6017,-24.7345,-83.8091
-1.8117,-1.7709,-12.2998,13.5883,-26.5915,-88.8482
-3.0069,-1.8636,-12.0486,4.7285,-29.8171,-80.6113
