ax,ay,az,gx,gy,gz
0.0477,-6.2570,-8.3947,-0.1008,1.6443,4.0381
-0.3710,-6.2880,-7.6623,-15.3857,7.8022,4.1427
-0.2235,-6.2226,-6.8551,-10.0452,6.5854,4.2686
-0.0928,-6.0813,-7.2168,-2.9048,8.5459,-0.1068
-0.3117,-6.1058,-7.6258,-4.2363,11.3490,-2.5643
-0.3699,-6.1472,-7.4687,-6.4520,14.1924,-2.6570
-0.3182,-6.1377,-7.1988,-5.2684,14.2701,-3.7054
-0.5656,-6.3040,-7.4602,0.9768,10.2126,-4.0382
-0.5199,-6.3039,-8.1376,-6.4430,6.6173,0.8871
-0.2684,-6.2145,-7.7761,-14.6638,6.2404,-0.0193
-0.4622,-6.1933,-6.7332,-11.4018,4.2781,-0.3799
-0.6027,-6.1676,-6.6583,-1.8429,0.2520,6.0517
-0.1803,-6.1286,-6.8043,0.3167,-1.0550,6.7141
-0.2715,-6.1217,-6.7471,-2.5330,2.6398,3.3951
-0.3482,-6.0671,-5.9694,-3.9619,2.3397,6.9215
-0.1453,-5.9186,-5.0116,4.2363,6.3508,5.1635
-0.1337,-5.8739,-4.8207,15.6749,12.4144,1.0079
-0.2156,-5.8619,-4.7591,21.2799,12.7618,5.0023
0.1927,-5.8283,-4.4004,28.3992,9.9497,8.1089
0.6174,-5.8581,-4.6092,35.0674,5.2482,8.1227
0.8411,-5.9881,-4.0987,35.6131,-4.3776,12.5958
1.5497,-6.2445,-3.4518,51.6358,-11.5795,0.5090
1.4743,-6.8277,-3.7189,72.4255,-11.9583,-23.4775
-0.4171,-7.5265,-5.0123,83.3107,-4.9860,-36.1403
-1.9996,-7.9342,-6.4087,74.7445,0.7807,-20.7370
-1.4853,-8.0331,-6.0796,59.9983,8.3858,-0.0672
-0.3297,-7.8938,-5.1650,61.5912,18.4926,3.7737
0.6775,-7.9017,-5.1065,69.8538,29.0469,-8.9862
-0.0167,-8.1959,-5.1178,78.7470,38.0512,-20.8490
-0.3188,-8.6040,-5.8311,85.6995,46.7759,-18.3618
0.2698,-8.8672,-6.3887,79.6990,59.0985,-14.0846
0.5876,-9.1910,-6.3253,76.7214,67.6683,-15.7546
0.2703,-9.4293,-7.4555,77.1383,67.4534,-9.0011
0.6252,-9.5990,-8.2885,59.7285,64.0382,-0.5397
1.5906,-9.6233,-7.3866,38.8504,53.5754,1.3519
1.6750,-9.7223,-6.6906,46.6438,42.8795,-8.8118
1.1323,-9.9490,-7.8170,47.5108,30.6577,-4.2577
1.4638,-10.0392,-8.5015,24.9274,18.8405,2.9493
1.8896,-10.0376,-8.0246,5.1097,15.4873,-3.1185
1.4799,-10.0572,-7.4574,-2.8598,9.9804,-1.1073
1.6684,-9.9987,-7.2865,-10.7513,2.7316,3.0227
2.3601,-9.9495,-7.1839,-19.7498,-10.0574,-0.6026
2.3961,-9.8348,-7.1661,-28.0508,-20.3302,-7.6085
1.7794,-9.8410,-7.1504,-34.4726,-29.3067,-7.9937
1.6752,-9.9242,-7.4957,-41.9169,-41.8137,-3.4264
1.5847,-9.9141,-7.4775,-54.8258,-50.9628,-4.5173
1.3442,-9.8495,-7.6085,-61.3108,-63.8334,-2.3382
1.3839,-9.6654,-7.5800,-71.5620,-73.6329,-2.9885
1.1317,-9.3933,-7.3237,-82.6374,-68.4281,-5.0174
0.9017,-9.0084,-6.3227,-83.7566,-61.2572,-1.3570
0.9629,-8.5642,-6.4460,-80.7879,-49.5108,-6.3914
0.6040,-8.2347,-6.6247,-84.3273,-40.6223,-7.5094
0.5966,-7.9135,-6.2665,-91.6363,-35.5262,-4.6246
0.7580,-7.5753,-5.5764,-95.8510,-27.0920,-8.9559
0.0845,-7.2362,-4.7832,-95.8842,-12.6092,-12.4917
-0.3045,-6.8073,-3.6550,-89.7439,1.5830,-1.4228
0.5838,-6.2621,-2.9209,-74.1084,-4.5716,5.5524
1.1188,-5.8060,-2.6662,-51.9132,-7.2311,-4.4852
0.8706,-5.6447,-3.4841,-32.1657,-15.1173,-12.2302
0.0544,-5.6698,-3.9305,-22.7068,-13.7031,-16.1126
-0.7487,-5.8412,-4.4539,-11.3988,-12.1289,-11.7567
-0.7657,-6.0217,-5.4402,-5.0871,-8.0885,-7.5789
-1.0577,-6.1627,-6.0920,-8.0971,2.9180,-5.2844
-1.4880,-6.3111,-6.2620,-9.8005,10.7536,2.3300
-1.6160,-6.4594,-6.6033,-7.5280,17.9595,7.1721
-1.8945,-6.6106,-7.0734,-8.9419,26.0952,13.6506
-2.2272,-6.6622,-7.3210,-16.7960,30.0909,28.3670
-2.0023,-6.5847,-6.7971,-22.1971,35.8534,37.4257
-1.9532,-6.4271,-6.4186,-18.6983,39.7057,45.3291
-1.9336,-6.3211,-6.4294,-12.7963,41.6178,55.4281
-1.6492,-6.2617,-6.4999,-13.5248,44.7389,65.3471
-1.1153,-6.1804,-6.0872,-13.2246,47.7510,70.3475
-0.6638,-6.1654,-5.7183,-7.7524,50.5089,71.3677
-0.1902,-6.1479,-5.2892,-1.1495,49.9203,71.7736
0.0674,-6.0285,-4.4787,8.8114,49.2647,73.1995
0.6367,-5.9666,-4.5136,25.2927,42.6816,75.2420
1.7795,-5.8844,-5.1441,31.5975,34.2880,69.6904
2.4331,-5.9121,-5.1039,34.6118,31.8334,54.7950
2.3041,-6.0096,-4.6730,47.9498,26.3470,43.8948
2.2413,-6.3452,-5.4928,63.8359,18.4740,36.6917
2.3142,-6.6977,-6.6863,65.4363,14.8778,28.9366
2.4384,-7.0512,-7.0229,60.2988,12.5618,23.2799
2.9113,-7.3360,-7.0069,54.5035,14.7593,16.0135
3.5721,-7.2764,-6.4589,52.1976,10.4494,11.9001
4.3998,-7.2065,-6.3157,56.5907,5.8264,-3.3926
4.1874,-7.3286,-6.6651,60.4882,1.8795,-23.0489
3.5957,-7.5155,-7.3487,56.9391,-1.7561,-33.1038
3.1269,-7.7368,-7.4852,48.6147,4.6368,-41.6143
2.5687,-7.8767,-7.3523,46.2298,3.5979,-40.7014
3.3695,-8.0131,-7.6480,44.6487,-9.4177,-44.7216
3.4345,-8.2719,-8.0683,38.3717,-20.7500,-61.7473
2.2271,-8.5968,-7.9502,30.9429,-35.9645,-72.2306
1.2598,-8.7981,-7.9061,22.5078,-56.1378,-63.9260
