ax,ay,az,gx,gy,gz
-1.6657,-3.2303,-8.9310,0.4146,-4.4303,-3.0348
-1.6723,-3.2137,-9.0427,-0.0916,-4.2667,-2.6334
-1.6605,-3.2042,-9.1447,1.2242,-1.8835,-3.9489
-1.8460,-3.1889,-9.1364,1.4106,-2.2418,-0.9740
-1.6604,-3.1655,-9.2425,0.0518,2.1676,1.0104
-1.5261,-3.2542,-9.1493,-0.4046,4.9757,-1.0239
-1.5533,-3.2635,-9.1641,-0.0383,4.8708,0.5270
-1.6420,-3.2442,-9.2680,-1.3677,3.4381,1.2283
-1.6311,-3.2682,-9.1393,-2.1495,3.4582,0.5380
-1.6326,-3.2057,-9.0276,-1.0276,4.2248,-1.3383
-1.7686,-3.2068,-8.8160,-0.3283,4.6984,-0.3989
-1.5778,-3.3138,-8.5560,1.5937,2.6109,2.1244
-1.4010,-3.5005,-8.3690,2.1899,1.9067,2.4118
-1.2817,-3.7073,-7.9489,2.6378,1.8794,2.7370
-1.0584,-3.9365,-7.2486,6.3986,3.5966,1.6440
-0.7247,-4.3851,-6.4772,10.0445,7.4410,-4.5229
-0.3441,-5.2925,-5.3318,14.4455,23.1323,-7.4403
-0.3771,-5.4000,-5.4178,19.4842,19.8502,2.6102
0.1256,-5.5264,-5.8640,17.7378,6.4901,13.0578
0.8039,-5.3807,-5.5921,9.9621,-0.9753,10.8083
0.6762,-5.2651,-4.5762,9.9029,-3.9036,-1.0452
-0.1267,-5.1586,-4.7742,21.3436,-15.5214,-8.5855
-0.5009,-4.9808,-5.8126,25.1792,-26.2132,-10.4898
-0.6527,-4.9475,-6.1566,20.5517,-26.2104,-18.5812
-0.8889,-4.8709,-6.6363,23.2203,-33.3745,-24.7511
-1.7983,-4.7655,-7.5533,30.6465,-26.4888,-31.5472
-1.9296,-4.6342,-8.3216,42.7895,-27.8796,-35.3050
-1.7081,-4.4523,-9.4457,45.0079,-23.0801,-52.0998
-3.3518,-4.2560,-10.9187,39.6105,-27.2820,-45.6743
-3.7263,-4.0079,-12.5249,48.8429,-29.1645,-32.2014
-3.6966,-3.7305,-13.2590,50.7461,-22.1584,-30.6340
-4.3591,-3.5107,-13.3927,49.9018,-14.3973,-31.9070
-5.0895,-3.4520,-13.3162,48.6386,-7.9796,-25.3326
-5.0199,-3.5180,-13.5537,40.8865,-3.8244,-10.4096
-4.3612,-3.6278,-13.7779,23.6404,0.9478,-4.5562
-4.3181,-3.7205,-13.6193,6.0728,8.7473,-3.9132
-4.2952,-3.8986,-12.9107,-2.8138,14.6324,2.4120
-4.3465,-3.9464,-13.1561,-10.8595,15.5831,10.6187
-4.2287,-3.9481,-13.2970,-24.9349,20.3027,13.7154
-3.9426,-4.0208,-13.5173,-41.6202,24.4986,18.3615
-3.2525,-4.1189,-13.0257,-55.2135,29.3292,20.0416
-3.1133,-4.1925,-12.7725,-63.9518,32.7686,22.8175
-2.4903,-4.4840,-12.3577,-69.7046,29.1636,26.7458
-1.1042,-4.6288,-11.7950,-80.6339,22.9244,29.7841
0.0726,-4.6231,-10.4387,-94.6344,26.6376,24.0807
1.0854,-4.5660,-8.0289,-110.1098,35.7017,-16.7539
-1.4824,-4.8862,-4.9493,-111.1252,26.0737,-5.8161
-0.8588,-4.6102,-3.0036,-78.9910,-13.3721,-7.1962
-0.5156,-4.7511,-1.8865,-32.4870,-21.7755,-16.8493
0.3817,-4.9310,-4.2141,-3.8681,-26.0042,-5.1797
0.4448,-5.0631,-5.7683,-11.4054,-6.7814,3.1304
-0.3773,-4.9860,-5.8105,-16.2168,9.5074,-0.2647
-1.2028,-4.7998,-6.2854,-12.9048,10.1721,7.7413
-1.1337,-4.3683,-7.1054,-8.4681,8.8772,11.1375
-1.0370,-3.8912,-7.4288,-2.9094,5.9173,4.3543
-1.7132,-3.5372,-7.6871,-2.8051,19.1121,-0.7893
-2.1724,-3.2205,-8.2596,1.6619,24.1513,4.5401
-2.3608,-3.0167,-9.0637,1.6269,26.2829,5.9440
-2.5367,-2.9241,-9.7640,-2.1803,30.7557,8.1886
-2.6326,-2.8354,-9.9216,-10.5231,41.2178,11.1890
-2.9503,-2.8808,-9.6933,-13.8426,35.9816,20.5596
-2.9671,-2.8527,-9.6370,-16.0064,33.8560,31.5374
-2.8903,-2.8963,-9.4158,-15.5186,34.6540,38.7293
-3.1018,-2.9569,-9.1693,-15.0294,41.3359,43.3189
-3.2695,-3.1279,-8.7254,-11.4208,36.6608,57.1572
-2.1375,-3.2507,-7.8256,-8.1305,35.2643,66.5409
-1.7188,-3.3544,-6.6175,-0.4570,35.9309,73.1827
-1.3534,-3.4215,-6.4538,11.4894,24.8583,84.6344
