ax,ay,az,gx,gy,gz
-1.4432,0.5324,-9.9822,0.0296,-2.1648,-0.0467
-1.4656,0.5599,-9.9277,-0.7928,-2.9438,-0.4329
-1.4572,0.5938,-9.9723,-1.2043,-1.8207,-0.4180
-1.4453,0.6275,-9.8719,-0.7358,-0.0252,-0.0749
-1.4318,0.6496,-9.8003,0.5465,0.7314,0.6938
-1.3343,0.6583,-9.8784,0.6773,0.9482,0.9575
-1.2638,0.5927,-9.8519,-0.3665,1.1609,-0.4127
-1.3279,0.5291,-9.9191,-0.4446,-0.0611,0.6437
-1.2411,0.5182,-9.9286,-2.1194,-0.8002,-0.3690
-1.2440,0.5167,-9.7220,-2.7858,0.5916,-1.4463
-1.3633,0.5795,-9.5937,-2.1237,0.6818,-1.7485
-1.4136,0.5988,-9.4360,-1.3545,0.1698,-1.4894
-1.3271,0.5574,-9.1687,0.0895,-0.4554,-1.5549
-1.1802,0.4920,-8.8837,2.3922,0.8131,-2.3396
-1.2198,0.3421,-8.4101,6.0901,1.2757,-3.1155
-1.1289,0.2392,-8.0199,11.0598,1.5019,-3.0027
-0.8132,0.0974,-7.3345,18.1792,5.0480,-3.3793
-0.3303,-0.2328,-6.7247,25.1845,6.9226,-4.9201
-0.0287,-0.9721,-5.8855,32.0602,14.5808,-3.8050
0.6359,-1.8051,-4.8687,38.8422,20.0724,-7.1547
0.9378,-2.5688,-4.1155,53.0891,16.5254,-11.1006
1.1531,-3.0773,-3.3692,70.6435,32.2261,-14.8202
0.8439,-3.2623,-3.9309,86.1421,24.4379,-15.0779
-0.4490,-3.2235,-6.3415,75.3231,27.5349,-27.9513
-0.7646,-3.8334,-6.2805,114.2622,29.8208,-5.3822
-0.7259,-3.7908,-8.4232,115.8467,20.2777,-16.2961
-1.1975,-4.0562,-8.9905,115.5921,10.3270,-14.7379
-0.4861,-4.1532,-10.8990,116.5866,-5.3915,-22.5896
-1.7158,-4.3877,-12.9291,111.3345,-9.2433,-30.1393
-2.1850,-4.1150,-15.7020,97.1905,-10.3965,-20.4567
-1.6109,-3.7616,-17.1223,65.3889,-5.4183,-19.0908
-2.0193,-3.6758,-16.7740,47.7198,6.3408,-17.0300
-1.8677,-3.5753,-16.5605,51.1001,16.9203,-8.1177
-2.4096,-3.3769,-16.7838,27.4092,20.7082,9.2530
-1.7233,-3.1740,-17.5354,16.5077,8.4752,6.9341
-1.9661,-3.3296,-18.1457,-17.3334,-9.2894,3.7355
-1.4863,-3.6825,-17.8670,-46.8567,-25.7146,-6.4304
-1.0736,-4.1255,-17.5428,-65.6001,-24.8319,-5.2489
-0.3590,-4.3738,-17.1776,-82.5412,-5.7249,-1.1120
-0.3340,-4.5504,-15.7068,-97.5007,16.9244,2.5993
-0.1368,-4.7503,-13.9171,-104.5487,30.3617,6.8577
0.4748,-4.6541,-12.5826,-116.2463,37.6892,-4.0922
0.0467,-4.7829,-10.2074,-125.4104,29.6463,11.1918
0.8388,-4.4884,-8.1242,-138.0342,8.6597,-4.1801
0.3760,-4.2704,-5.4022,-141.7083,-11.6606,-14.2583
-0.0502,-3.6477,-3.0714,-127.4069,-20.5466,-17.0039
0.0828,-2.8351,-1.4352,-92.8873,-20.2889,-17.7591
-0.1438,-2.1632,-0.8879,-55.0017,-14.6228,-14.7721
-0.2484,-1.4809,-1.6873,-22.3519,-14.0122,-7.5986
-0.0681,-0.9587,-3.2243,0.3753,-15.0758,-10.2236
-0.6678,-0.6731,-4.9048,16.8783,-16.9741,-18.6439
-1.4481,-0.7958,-6.0288,29.4296,-15.1163,-19.1703
