ax,ay,az,gx,gy,gz
0.0095,-4.1529,-8.9683,1.1715,-0.7172,-2.1682
0.0864,-4.2089,-8.9163,2.0640,-1.4406,-0.0970
0.1947,-4.1822,-8.9763,1.6605,-1.0540,-1.1273
0.0131,-4.1370,-8.9310,1.2470,-0.1837,-1.7902
0.0330,-4.1479,-8.9706,0.9982,-1.2283,0.2221
0.1015,-4.1723,-8.9317,0.5199,-0.2531,-1.4640
0.0192,-4.1129,-8.9017,0.2874,1.3151,-1.5448
-0.0077,-4.1556,-8.8351,-0.4794,2.0655,-0.7340
0.1775,-4.2042,-8.7423,-0.2366,0.6360,0.2630
0.2569,-4.1688,-8.7803,-1.4888,4.0713,-0.8155
0.0551,-4.2354,-8.5476,-0.5961,9.0629,-0.4860
0.0728,-4.4118,-8.3398,1.1921,10.7539,1.7104
0.0654,-4.6087,-8.2513,3.2524,11.3003,3.6802
0.1432,-4.7966,-7.7608,3.5663,10.2111,4.2110
0.1828,-5.1480,-7.0614,5.0400,12.8967,6.4453
0.3138,-5.5932,-6.5180,11.9907,16.7049,11.8863
0.5417,-5.9922,-5.8609,13.5340,17.7143,17.1701
1.0098,-6.5717,-4.5737,14.8645,13.9433,21.0006
1.8473,-6.6957,-3.6062,28.4598,2.3274,19.4479
1.1346,-6.5634,-4.1952,39.1377,-8.0265,1.9288
-0.0337,-6.6290,-4.6169,54.3868,-12.0619,3.8092
0.8385,-6.5744,-5.6491,65.3013,-19.6947,0.2583
0.8312,-6.4460,-6.8263,62.3525,-0.4355,-14.0097
-0.0247,-6.2682,-7.8450,76.8160,19.7876,-11.2571
0.0756,-6.1859,-9.7056,92.4335,23.7036,-4.9356
0.3115,-6.1531,-11.2872,99.5326,24.8824,-2.7154
1.0421,-6.1833,-12.4784,98.6482,25.6465,-9.0814
0.1543,-5.9821,-13.7708,90.4990,21.7357,-20.4654
0.6799,-5.6283,-12.7145,97.4984,28.2299,-33.2981
-1.1049,-6.0350,-15.4870,54.2158,44.6805,-5.2337
0.0348,-6.0556,-14.5615,12.4220,44.1873,-1.2745
-0.2465,-6.4500,-13.0407,-8.2956,32.4847,10.9221
1.7278,-6.5118,-13.4499,-34.0724,-18.1128,-9.8088
1.4386,-7.0781,-12.6762,-56.8044,-45.5787,-14.8542
1.8479,-7.4850,-12.2185,-74.8689,-48.2460,-9.5279
1.9445,-7.5489,-10.8867,-96.1339,-43.5330,-7.1558
2.1011,-7.4418,-9.0774,-102.0239,-39.3397,-5.6218
2.2152,-7.1485,-7.5190,-93.5355,-35.7324,-9.1842
1.6815,-6.6283,-5.6973,-76.2493,-28.5650,-8.7049
1.6622,-6.1505,-4.2320,-84.9660,-26.5139,-7.3762
0.6575,-5.9864,-2.2024,-54.1681,-26.1194,-11.9053
0.5372,-6.2438,-2.2968,-26.2349,-25.4144,-13.5388
1.5815,-6.7352,-4.0171,-21.9065,-35.9238,-15.4110
1.2680,-6.7924,-5.1569,-36.1162,-13.9737,-10.8453
0.6332,-6.6999,-4.2590,-26.3861,-7.7267,-13.9178
0.1213,-6.4988,-4.3166,-4.1381,-8.3179,-14.0866
-0.0709,-6.0414,-5.7544,8.7603,2.4474,-11.7092
-0.0148,-5.7066,-7.2485,8.2867,10.9878,-12.9128
-1.0125,-5.4697,-8.1024,-0.5420,27.9575,-6.5638
-1.3605,-5.3034,-8.3355,-12.0629,52.6645,-0.8765
-1.4269,-5.3467,-8.6011,-1.8109,76.3618,8.5937
-1.3496,-5.0931,-10.2398,-17.3305,86.1700,5.4495
-2.3879,-5.1507,-9.5605,-32.2724,91.0419,28.1806
-2.6944,-5.2255,-8.7831,-41.5894,76.7535,64.4526
-1.6004,-5.5520,-7.8428,-43.7791,60.3206,91.2762
-0.5052,-5.9557,-7.1027,-35.5886,43.0766,103.7192
0.1121,-6.3036,-6.0388,-25.7125,28.7131,110.0189
0.8389,-6.4564,-5.8806,-21.1929,5.6752,116.7824
1.6871,-6.3098,-4.8870,-3.2098,2.3252,96.0814
1.8834,-6.4214,-4.8892,12.3329,15.4068,101.6271
3.2755,-6.2180,-4.5300,26.3566,26.3018,86.2580
3.1061,-6.3503,-4.5051,39.3967,42.9018,79.0470
3.7389,-6.3482,-5.4606,48.6314,17.4743,72.4266
3.8466,-6.4800,-6.4833,44.3819,0.4448,70.9305
4.2842,-6.4747,-7.1323,39.1928,-3.3807,60.7255
4.0492,-6.2191,-7.4654,36.1588,5.4235,42.9670
3.4456,-6.2441,-6.9929,43.1704,10.1488,35.9011
3.7040,-6.3636,-7.4416,57.9724,11.5232,30.7294
3.7348,-6.5149,-8.2080,60.5744,15.7790,27.9972
4.0611,-6.4829,-8.9221,55.8775,9.2536,9.5874
3.5858,-6.4788,-8.7078,37.4868,-7.4202,-3.9334
3.5811,-6.2841,-8.1442,27.5983,-9.2075,-8.2595
4.0374,-6.4976,-6.3581,30.0281,-5.1981,-6.7354
5.5848,-6.9976,-5.4948,43.1335,-10.8944,-13.6313
5.8576,-7.3377,-6.0964,52.3099,-25.5523,-37.9126
4.4994,-7.4787,-6.8976,52.5892,-53.5965,-54.8233
3.5211,-7.3361,-8.0665,34.9982,-109.6424,-78.1160
2.9704,-7.6337,-7.5403,18.2207,-133.0804,-96.2770
1.5987,-7.8703,-7.3742,31.7761,-106.0745,-103.5452
0.2144,-7.6647,-8.1178,39.1928,-75.5198,-105.2992
