ax,ay,az,gx,gy,gz
0.9209,-6.0435,-7.4555,-3.5626,1.0114,2.1160
1.0224,-5.9063,-7.2915,-1.5899,4.0942,-1.3005
0.6392,-5.7883,-7.5086,0.2909,2.1597,-1.9855
0.6078,-5.7961,-7.7390,0.1963,-1.5603,1.2823
1.0073,-5.9001,-7.8077,0.7487,-2.2818,1.5289
0.9502,-6.0020,-8.0050,1.3057,1.0558,-0.8176
0.7603,-6.0857,-7.8588,-0.7065,1.0351,-1.8777
0.6848,-6.1565,-7.5614,-1.0013,-0.7012,-1.0350
0.6403,-6.2048,-7.2212,-0.8236,0.5046,-0.0254
0.7638,-6.3076,-6.8813,4.1362,-0.7016,1.2614
0.7006,-6.8211,-5.8758,6.4047,9.0605,4.4288
0.6005,-7.3280,-5.1069,11.3535,14.2512,14.0764
1.4568,-7.4518,-5.0286,21.3307,22.5545,34.9850
1.4834,-7.6625,-3.4357,18.3039,15.5320,43.8943
1.3557,-7.7809,-2.3120,21.1458,1.4843,53.5507
1.3309,-7.7646,-1.6315,35.0052,-14.2205,65.6117
0.9636,-7.2366,-2.1071,50.7195,-42.6391,72.7709
1.5322,-6.9890,-3.4518,60.5124,-60.3951,23.3139
0.3522,-6.9164,-7.0412,69.5510,-78.3341,-20.6837
-1.0826,-6.8299,-8.8843,55.9510,-86.1041,-51.2978
-2.2701,-6.9511,-9.8367,52.0991,-94.1691,-62.5515
-2.2989,-7.1348,-10.6709,85.8865,-63.9548,-78.5356
-3.4428,-7.3490,-13.2965,52.3352,-27.5293,-45.0236
-3.1804,-7.1173,-13.4566,24.7395,9.2181,-31.1416
-3.3699,-7.0136,-13.9842,16.6678,28.6442,-27.5149
-2.9670,-7.2057,-13.5256,-17.5226,23.3078,-19.7918
-1.9538,-7.7058,-13.0002,-44.0237,25.6943,-10.5231
-0.5478,-7.9710,-13.0217,-79.3090,28.7092,-2.6626
0.6224,-7.9468,-12.1024,-114.8019,18.8660,-3.7919
1.3243,-7.6145,-10.8808,-136.4263,11.3669,-25.4416
0.8227,-6.9521,-8.7811,-144.0189,27.4340,-39.3243
-0.2413,-6.8326,-5.7125,-122.8891,55.9124,-28.4525
-0.0278,-6.2001,-3.6444,-88.2659,78.3284,9.8023
1.0454,-5.9773,-2.4181,-70.9915,66.0050,-5.8710
2.1612,-6.6925,-0.8900,-26.5223,-4.4805,17.0591
3.4580,-6.9368,-4.0135,9.3793,-39.1430,-19.4634
3.0548,-6.8467,-6.0055,1.4101,-31.3550,-36.6084
0.9206,-6.6293,-5.1729,0.5152,-9.2055,-37.4452
-0.3781,-6.0933,-6.0922,5.7648,1.9679,-14.7233
-0.5837,-5.6812,-7.0516,4.2288,11.4713,1.9884
-0.3024,-5.3386,-7.5255,3.3648,14.6204,3.9172
-0.4930,-5.3089,-7.4836,1.3772,9.0033,-4.7143
-1.5659,-5.4181,-7.5130,2.8624,3.5651,4.7486
-2.3212,-5.4327,-7.9252,0.0393,2.0335,21.7481
-2.5382,-5.6517,-7.7636,-4.4136,16.0494,50.2182
-1.6016,-5.8398,-7.8809,8.0606,50.5818,61.5883
-2.6034,-6.1105,-7.4290,-14.8780,59.2219,78.3773
-3.4746,-6.3565,-7.4711,-16.7555,66.9166,116.2047
-1.3143,-6.8838,-7.1622,-15.2687,66.0163,134.4169
1.1733,-7.3529,-6.3651,-4.0137,68.1448,128.3867
1.6674,-7.0612,-5.8981,5.0586,89.9392,107.2315
1.9649,-6.9653,-5.4587,16.4236,90.1814,92.7449
2.6711,-6.8436,-5.4884,26.3405,67.8129,76.9075
3.0126,-6.7433,-5.4772,32.8995,59.1657,59.0153
2.5491,-6.7438,-5.4353,42.4215,50.0772,47.2599
2.2465,-6.6114,-5.8364,48.0225,26.0615,45.7859
3.1894,-6.7777,-5.9903,52.1056,3.6086,39.0036
3.1007,-7.1868,-6.1149,59.6731,-0.2673,27.6648
2.8435,-7.1651,-6.8042,63.3584,-7.7102,20.4557
2.3089,-6.9347,-7.4271,53.9928,-11.7675,19.1468
2.0645,-6.8055,-7.2196,32.1427,-17.8073,32.7034
3.3043,-6.9414,-6.8115,17.9696,-22.6973,28.5298
3.6449,-7.0819,-6.3552,18.1468,-21.2289,12.1174
3.3107,-6.9592,-7.0150,25.7617,-21.2769,-6.4250
2.7859,-6.9852,-7.7011,32.9642,-22.1811,-20.3779
2.5108,-7.0043,-8.0923,24.9559,-31.3919,-29.2592
2.5886,-7.0147,-8.0549,11.0217,-64.2231,-44.2572
2.0231,-7.0765,-7.8181,13.9071,-76.3590,-64.8079
1.3601,-7.1357,-8.4385,4.4339,-81.3984,-67.7584
0.4998,-7.0641,-8.4375,-5.7840,-83.5722,-65.7292
0.2296,-7.1970,-8.6590,-14.2330,-99.9475,-64.8375
0.0673,-7.4747,-8.6780,-24.0433,-123.6172,-75.1882
-0.6802,-7.6053,-8.3023,-28.5368,-139.3151,-87.6098
-1.6086,-7.6083,-7.7638,-28.3859,-138.3960,-82.7739
-2.1394,-7.6585,-6.9445,-27.6937,-115.7340,-72.2094
-2.7367,-7.6352,-6.1747,-22.1919,-77.2979,-61.2201
-3.3749,-7.4242,-5.7820,-15.5351,-37.3060,-47.9966
-3.4127,-7.3749,-5.6977,-9.7675,-2.6379,-32.0717
-3.0878,-7.3725,-5.7680,-8.7793,20.9344,-18.3595
-2.0998,-7.4580,-5.8679,-12.2637,36.5935,-8.7731
