ax,ay,az,gx,gy,gz
-2.1421,-0.2100,-7.8080,16.8245,7.5334,-9.1802
-1.9886,-0.4185,-7.3453,21.8638,12.3370,-7.8604
-1.4636,-0.7319,-7.0257,25.1333,6.1560,-6.9559
-1.1337,-0.9345,-6.7545,29.9324,-5.3230,-11.1058
-2.0888,-1.2888,-6.1884,24.0446,-0.3228,-13.1364
-1.6187,-1.6459,-6.0497,48.6344,-3.2646,-7.8750
-1.4634,-1.7735,-6.3719,61.0737,-3.0021,-12.3988
-1.9693,-2.1154,-7.0073,64.3793,-1.8439,-17.6127
-1.9314,-2.1649,-7.6059,63.7137,-3.4062,-22.0054
-1.8673,-2.2567,-8.0659,61.6365,-12.0781,-27.9259
-2.2568,-2.4056,-8.6408,57.4803,-14.6855,-29.3964
-2.5154,-2.5657,-8.9445,54.6886,-18.2940,-27.8741
-2.4743,-2.8311,-9.2526,57.0339,-22.0479,-26.2991
-2.7288,-2.6572,-10.4673,61.1704,-26.9556,-30.6036
-3.5101,-2.3344,-11.7344,49.2867,-11.5855,-40.4931
-4.1321,-2.1801,-11.5124,68.2876,-0.8336,-22.1739
-4.0281,-1.9976,-13.4527,61.5176,-15.9436,-14.6742
-4.7964,-1.7348,-13.2075,41.6275,-26.9713,-22.1428
-5.0214,-1.5035,-13.7957,32.1541,-41.2217,-21.1947
-5.3271,-1.3913,-14.0125,21.5146,-37.8721,-22.6298
-5.5870,-1.2458,-14.1247,9.3996,-25.8338,-26.6991
-6.1428,-1.4991,-13.9388,5.0428,-13.6680,-16.2218
-6.1075,-1.6489,-14.2366,-0.5261,-0.9879,0.4649
-5.6065,-1.8036,-13.8508,-13.1103,24.3305,11.7406
-5.1565,-2.2051,-13.6137,-20.2670,36.3853,21.0741
-4.3636,-2.1315,-14.2253,-40.5216,28.4110,23.9026
-3.5555,-2.4566,-13.9904,-58.6961,32.3611,14.1118
-3.2425,-2.4506,-13.2803,-63.6937,31.0246,1.9130
-3.7692,-2.3185,-13.4242,-70.8664,16.4576,-2.2242
-3.4890,-2.5051,-12.2280,-78.6937,6.9947,-0.6672
-3.2535,-2.5188,-11.2218,-89.1419,7.4864,-4.2624
-3.2549,-2.4234,-9.4931,-95.1536,15.9852,-1.8153
-2.4602,-2.3970,-7.9408,-84.3533,20.2941,1.0972
-1.7781,-2.2165,-6.7325,-73.4387,19.7746,-1.0315
-1.2790,-2.0035,-5.7359,-56.0301,20.3688,0.0603
-1.0602,-1.6536,-5.9157,-52.1803,7.4550,2.0542
-1.1519,-1.4337,-5.3533,-58.4880,0.1673,5.7979
-0.9924,-0.9745,-5.0373,-45.5294,-9.3918,4.5479
-1.1277,-0.6593,-5.5974,-27.4762,-18.1265,-3.8312
-1.6801,-0.4387,-6.1920,-15.1088,-17.9772,-7.5866
-2.0497,-0.2905,-6.7541,-4.6244,-15.4311,-6.8048
-2.3581,-0.2373,-7.4014,1.3173,-11.8049,-2.8269
