ax,ay,az,gx,gy,gz
-0.0321,-0.8514,-9.5835,-2.0830,0.3530,-1.4768
-0.2126,-0.8754,-9.4031,-2.0548,0.1654,-1.3813
-0.1691,-0.9051,-9.3083,-2.8023,0.6387,0.0897
-0.1403,-0.8564,-9.5242,-8.8739,3.9038,1.9816
-0.4343,-1.0675,-9.4516,-23.8920,-2.2994,8.7615
-0.2199,-0.9758,-8.2816,-24.8097,-6.1163,20.9846
-0.1634,-0.8442,-7.6749,-13.4999,-6.3706,31.6644
0.2740,-0.7428,-7.2318,-3.0992,-2.2148,32.0783
0.5086,-0.8495,-6.8970,9.4687,0.2395,26.9745
0.6566,-0.3185,-6.5996,20.0328,10.3622,18.1158
0.4476,-1.1100,-6.4063,31.8649,16.5394,10.9663
0.5402,-1.5747,-5.8021,43.9486,14.3609,6.7729
1.0553,-2.0997,-5.4868,54.1094,14.6743,-3.6202
-0.2496,-2.6601,-5.1337,50.9028,15.8949,-1.3069
1.5537,-2.8946,-6.2898,75.0421,15.1160,-9.9540
0.1965,-3.3135,-6.1563,87.7236,20.6226,-15.8392
0.9330,-4.0104,-6.4287,97.9115,4.1842,-4.6935
0.9235,-4.5066,-7.3872,105.9270,-12.2190,-12.2288
0.1331,-4.8424,-9.7856,103.8478,-15.4160,-9.1576
-0.0575,-5.0106,-10.8206,95.8553,-8.0899,-12.6563
-1.0728,-4.8960,-13.5750,73.2451,-9.9797,-5.4080
-1.3614,-4.7524,-14.0630,93.1622,-1.5435,1.2693
-1.0959,-4.6693,-16.1532,65.1348,1.6868,-2.1432
-1.2496,-4.5210,-16.2645,41.1280,3.0142,2.0626
-0.1697,-4.7012,-17.7437,70.8999,23.1411,2.8509
0.4761,-4.9256,-18.0643,27.2371,9.2746,10.2032
0.9146,-4.7786,-16.7425,6.2816,14.6736,1.4958
0.6856,-4.7662,-16.9168,-5.7232,6.7906,-1.5051
1.0383,-4.7555,-16.1303,-35.3670,-9.8754,-13.5733
0.6686,-4.9011,-15.6848,-49.6065,-17.6024,-12.6008
0.9566,-5.0541,-15.6171,-64.0390,-10.4771,-10.5701
0.8695,-5.2274,-15.0109,-73.7012,20.4706,-9.4250
1.4745,-5.2416,-14.3030,-80.2432,35.1024,-11.7932
1.2859,-5.0484,-13.0012,-94.0575,40.6713,-20.6172
0.9141,-4.8015,-11.5698,-104.3588,35.3848,-23.3694
0.9995,-4.5880,-9.8074,-116.4236,9.9736,-26.9091
0.6820,-4.3302,-8.1293,-128.3891,-10.5056,-25.9994
0.8006,-4.0000,-5.8623,-124.1304,-22.4894,-17.0392
1.2598,-3.4882,-4.3841,-104.1438,-25.0238,-15.4129
1.7163,-2.9849,-3.2196,-82.7462,-14.9473,-15.1451
1.7077,-2.3467,-2.9637,-61.2086,-13.2140,-19.4641
1.3499,-1.9314,-2.4383,-44.7996,-13.9574,-19.4967
1.1672,-1.6336,-2.2322,-20.7371,-17.8357,-19.2568
1.0253,-1.3249,-3.6283,0.9756,-25.7432,-20.8051
0.8968,-1.2943,-4.9071,11.4693,-26.5713,-24.7086
0.5460,-1.2850,-6.2112,18.0471,-24.4563,-28.5800
-0.2102,-1.3649,-7.0298,19.3577,-20.4958,-25.8212
-0.3901,-1.4370,-8.0211,22.1130,-14.5366,-19.5815
-0.0813,-1.4397,-9.1388,21.3127,-7.1499,-18.2368
-0.2033,-1.4091,-9.9379,15.6836,-1.2604,-19.9356
-1.3152,-1.4661,-11.0195,-1.6029,0.8721,-3.7524
-1.2245,-1.1689,-11.3605,-19.6502,-2.8313,2.7710
-1.6005,-0.9902,-11.2945,-28.6434,-3.5883,10.1715
-1.6982,-0.8499,-10.8850,-31.8001,-2.7094,16.4457
-2.5381,-0.6961,-10.9670,-30.3587,4.3418,25.2643
-3.2757,-0.5888,-11.0832,-31.2604,11.8258,36.0225
-3.4568,-0.7046,-10.6597,-32.4621,13.7078,56.9937
-2.8114,-0.8458,-10.0763,-31.7179,10.4947,77.0128
-2.5056,-1.1238,-9.6223,-27.7971,14.6533,92.7334
-1.6722,-1.4131,-8.9201,-25.3941,25.2855,112.4757
-0.4329,-1.6118,-7.8425,-18.6638,29.0101,103.1346
-0.2165,-1.7629,-7.1112,-11.5603,26.6988,110.3763
0.4287,-1.6270,-6.7136,1.8452,20.9321,109.3801
1.0888,-1.5471,-6.9444,12.4897,19.0170,106.4970
1.4753,-1.6363,-7.1544,17.6944,17.6649,101.2615
2.0037,-1.7582,-6.8288,22.8843,7.9387,96.6495
3.0410,-1.9133,-6.9585,29.1640,2.2142,91.4426
3.5948,-1.9981,-7.3444,37.2683,1.0745,79.1711
3.7518,-2.1932,-7.8841,44.8763,-4.0574,59.3259
1.7396,-2.6252,-8.2169,65.8163,2.2039,60.9973
3.5900,-2.3361,-10.8188,59.5227,-1.7114,23.5606
3.3868,-2.6418,-9.2463,71.2224,6.0034,37.0306
3.8304,-2.5674,-9.2056,76.8048,-7.0697,13.5188
3.6093,-2.8635,-9.4314,80.9648,-7.5929,8.6315
3.8556,-3.1225,-9.6020,79.7540,-7.6746,0.7440
3.7951,-3.3667,-9.6410,74.1301,-11.2054,0.2610
4.0707,-3.5071,-9.6594,70.2909,-8.8591,-5.4526
3.8288,-3.7877,-9.7820,69.5641,3.0751,-10.5498
4.0985,-3.8504,-9.9000,67.9683,4.1988,-21.8927
3.9782,-3.9589,-10.2840,64.8045,-1.4655,-38.1651
3.8957,-4.2816,-10.4253,60.7639,-11.0109,-49.5288
4.0790,-4.5252,-10.9627,52.7497,-22.9012,-68.5070
4.3191,-4.6250,-11.5828,40.3727,-42.2154,-93.6760
2.9508,-4.8838,-11.9794,27.1871,-60.2265,-120.4653
1.7148,-5.0847,-11.5004,20.9713,-53.6106,-140.6077
0.1050,-5.4355,-11.4308,21.0270,-28.0497,-154.0171
-3.1605,-5.4079,-11.1352,23.9152,14.8696,-135.5389
