ax,ay,az,gx,gy,gz
-2.2668,0.6759,-8.4100,5.1524,0.5126,-1.3670
-2.2630,0.5074,-8.2303,7.9892,0.0182,-2.1384
-1.8782,0.4001,-7.7352,13.2484,-3.8876,-4.7635
-1.8231,0.2940,-7.4344,19.0079,-2.8706,-9.8542
-3.0518,0.0212,-7.7384,26.1886,-2.7189,-2.7758
-3.1372,-0.2631,-8.0005,23.9459,6.4454,2.2323
-2.4047,-0.5347,-7.7215,26.7625,1.0300,8.6505
-1.6205,-0.8675,-7.5644,26.9560,-5.6345,7.0738
-2.0433,-1.2765,-6.0900,44.7772,-1.7112,4.0018
-1.2347,-1.2174,-7.1026,64.7653,-0.0659,-9.7806
-1.7716,-1.5771,-7.2029,71.4117,0.8838,-26.1385
-2.7287,-1.9681,-7.5310,74.5620,-8.0951,-30.3712
-2.6975,-2.3628,-8.1859,74.1717,-34.9755,-31.8446
-2.3220,-2.6898,-9.0920,74.4379,-38.0421,-28.7639
-2.3454,-2.7768,-9.9280,68.7274,-25.4378,-33.9868
-3.1184,-2.7422,-10.7764,65.9495,-24.3424,-42.1342
-4.3278,-2.6881,-11.6355,61.5988,-24.4967,-30.2870
-4.3567,-2.6723,-11.7209,57.5496,-12.1666,-27.3013
-5.6763,-2.5508,-13.0313,38.9529,-15.6480,-27.9256
-6.4838,-2.3411,-13.6709,24.5991,-15.4316,-16.9206
-6.0213,-2.4420,-13.7928,9.3624,-10.4563,-13.8905
-6.3502,-2.4476,-13.9912,4.0165,-3.5454,-10.1139
-6.3917,-2.5248,-14.0960,-3.4634,5.4422,1.1250
-6.1662,-2.6333,-14.0225,-16.2600,17.2793,12.0032
-5.7105,-2.8522,-14.2151,-28.2217,25.9510,20.7992
-5.0797,-2.8903,-14.5367,-43.8974,30.6658,22.9925
-4.7596,-2.9891,-14.5061,-60.9666,29.0856,20.6619
-4.3844,-3.0918,-14.0474,-75.9349,23.1041,20.8304
-3.6761,-2.8128,-13.7006,-93.3126,24.1803,14.8703
-3.7746,-2.7767,-12.1622,-105.5798,31.5207,19.7905
-3.2202,-2.4281,-11.1985,-111.7674,29.2150,21.2002
-3.2647,-2.1799,-10.0803,-113.3863,21.6383,17.4621
-1.9138,-2.1820,-8.9957,-104.8844,16.0947,2.4452
-1.7076,-2.1799,-7.3683,-99.5207,11.9080,-4.6256
-1.3057,-2.0004,-5.5913,-88.4511,0.9697,2.8029
-0.8605,-1.4651,-4.3857,-77.3452,0.4107,6.4330
-1.0061,-1.0072,-3.2404,-61.5464,4.6560,7.6244
-1.0641,-0.6809,-2.6464,-36.1251,1.8775,6.3283
-1.1274,-0.3033,-4.5135,-4.3462,-8.3320,-3.8393
-1.4120,0.0890,-6.5128,7.4973,-8.5587,-18.3375
-2.6000,0.1155,-7.3255,9.4280,-4.7292,-25.8764
-3.4819,0.0194,-8.1734,12.2193,-5.9873,-9.8251
-3.8040,0.0618,-9.2282,6.3333,-5.2655,10.3438
-4.4911,0.3841,-10.2040,-11.6455,-2.4073,19.5489
-5.1622,0.3308,-9.9757,-24.4890,-3.4618,32.1047
-5.8095,0.5056,-9.3287,-28.2084,6.1920,44.8557
-6.5944,0.7883,-8.8839,-24.2933,10.4124,64.3016
-6.0509,0.9844,-8.4592,-20.0381,15.1685,83.2081
-4.6533,0.4343,-6.8235,-4.5205,37.1654,90.6464
-3.2529,0.0165,-6.2044,19.2716,40.2699,99.8439
-2.0070,-0.4032,-5.8111,36.8727,30.7996,97.6449
-0.8918,-0.5674,-6.1934,45.9412,19.0655,93.9882
0.5115,-0.6327,-6.6366,49.2122,6.8943,83.2607
0.7616,-0.8229,-5.9283,53.5905,-2.7533,60.3209
0.4058,-0.9332,-6.0182,65.3217,-23.5354,52.3314
1.0941,-0.8935,-7.7281,69.3150,-41.6248,49.1525
1.3276,-0.7653,-8.8608,60.9148,-39.1705,34.2317
0.6713,-0.8757,-8.9081,55.8866,-34.2742,20.7505
0.2892,-0.8245,-9.2727,57.8056,-35.8243,16.6087
0.1631,-0.7581,-10.1929,58.6957,-36.7361,10.7039
1.9801,-0.8411,-12.7288,40.3783,-36.5088,-10.2328
1.2133,-1.3583,-9.0698,72.8776,-25.5442,-5.6660
0.9342,-1.5698,-10.4176,91.8358,-13.6371,-32.1723
-0.2056,-1.4753,-12.2246,95.1221,1.7641,-44.9105
-1.1374,-1.8411,-12.6123,67.1791,2.8342,-21.0233
-0.0069,-2.0472,-12.6080,50.5817,-6.6447,-19.8642
0.1691,-2.0254,-12.5083,36.0961,-12.8609,-48.2321
-0.5561,-2.0917,-12.3189,27.5929,-16.2614,-62.6805
-1.2913,-2.1843,-11.9668,17.2552,-16.9401,-66.9962
-2.1774,-2.1463,-11.9046,11.9618,-9.3706,-55.9426
-2.2678,-2.0649,-11.7472,9.1812,4.1781,-48.2992
-1.5660,-2.2889,-11.4368,7.3584,7.6723,-46.9438
-1.1514,-2.7930,-10.9445,0.5638,10.7486,-56.8572
-1.2515,-3.1578,-10.6996,-5.1743,-1.6834,-65.6065
-2.2019,-3.2626,-10.9336,-17.4887,-14.9330,-70.9844
-3.0959,-3.2784,-10.7529,-30.0171,-28.3394,-70.2160
-3.2268,-3.4518,-10.0730,-33.9484,-31.3134,-68.3929
-5.7483,-3.2730,-8.8343,-25.1863,-0.5907,-57.0884
-5.7950,-2.6688,-8.4020,-10.7837,5.6484,-34.1719
-5.5225,-2.7021,-8.0945,0.5947,7.0351,-20.1645
