ax,ay,az,gx,gy,gz
0.4007,-4.5443,-7.6607,2.2669,-5.2322,-1.4386
0.3054,-4.5750,-7.3587,4.6073,-5.0494,-1.7033
0.0053,-4.7083,-7.5786,7.0558,-7.3370,0.6781
-0.0335,-4.7469,-7.8332,5.8383,-3.6530,4.1967
-0.1382,-4.8429,-7.3092,5.3539,3.3763,7.4090
-0.1799,-4.9503,-7.0315,10.1768,8.6599,12.8177
0.3078,-5.0305,-6.9499,10.4098,7.3482,13.1152
0.1964,-5.4197,-6.9059,8.1844,3.4545,20.1458
0.9704,-5.3901,-6.5743,9.1534,-2.1410,25.5564
1.0623,-5.4129,-6.1657,13.8802,-8.0764,22.7779
0.7358,-5.3615,-6.5017,22.5889,-8.5413,16.7411
0.3206,-5.2085,-6.9984,25.8854,1.0941,2.5377
-0.4353,-5.1851,-7.2335,22.1815,4.7593,-8.7615
-0.8859,-5.3602,-7.2233,20.4127,0.8228,-9.7169
-0.2094,-5.4615,-6.7755,21.3948,-3.7360,-0.7823
0.3969,-5.7756,-6.2515,24.1458,-6.7301,0.7495
0.3212,-5.9236,-6.5387,32.1527,-8.5114,-1.4227
0.0807,-5.7779,-7.3041,34.2006,-4.9211,-2.2027
0.3222,-5.6652,-7.4474,34.0881,-5.6843,-15.2839
-0.5096,-5.7212,-7.4294,31.9360,-8.8961,-17.3698
-0.3968,-5.6599,-8.0994,29.6466,-13.4195,0.3453
0.0860,-5.5347,-9.2795,32.4448,-22.2580,0.7346
0.1139,-5.4128,-10.2014,30.9028,-19.7054,-10.0268
-0.4570,-5.4537,-10.6690,35.8106,-16.4138,-36.0570
-1.8599,-5.3287,-11.3853,42.3153,-8.8662,-36.2986
-2.3374,-5.3654,-12.2351,41.1945,-0.7211,-22.5702
-1.7810,-5.7403,-12.2995,22.7092,0.0752,-7.0766
-0.6520,-6.0796,-11.5672,3.3842,3.6374,0.4368
0.2381,-6.1339,-10.6679,-10.2057,10.5340,0.4338
0.5173,-6.1296,-9.8029,-12.8312,18.1251,-6.2689
0.2337,-5.9982,-9.8449,-12.1057,19.6281,-8.3879
-0.0665,-5.8076,-10.0287,-14.4301,24.3145,-10.0740
-0.3819,-5.7404,-10.3035,-20.1177,22.1330,-4.3384
-0.1962,-5.6128,-10.6405,-29.6302,16.8816,2.7907
-0.0185,-5.5707,-10.5873,-39.9480,9.9873,-0.2312
-0.0689,-5.4877,-10.7650,-46.3715,-3.5457,-2.6138
-0.0659,-5.4200,-10.9509,-51.8355,-16.2641,-4.0254
0.0304,-5.5026,-10.9298,-57.2971,-22.6733,-5.5564
1.2530,-5.5816,-10.9157,-66.9304,-30.3233,-17.6720
-0.3121,-5.8752,-9.6479,-71.1005,-3.6529,-3.9476
0.2696,-5.8163,-9.2501,-62.8550,-8.5515,11.5023
1.2358,-5.5883,-8.8527,-63.8311,-5.4850,-5.4053
0.4763,-5.4169,-7.7955,-63.8402,-2.4104,-23.3440
-0.0564,-5.0778,-6.6113,-55.3299,6.3575,-26.3932
-0.5162,-5.0063,-5.6387,-45.7059,18.2335,-18.4182
-1.0362,-4.9173,-5.3526,-34.8801,30.1661,-1.3363
-0.7937,-4.7666,-5.7430,-25.5992,37.4428,25.6493
-0.2764,-4.6231,-6.0136,-17.5231,51.2544,35.3328
0.1109,-4.4537,-6.3259,-14.2675,55.3590,26.7521
0.1094,-4.3344,-7.0552,-18.9150,48.7312,11.6208
-0.4243,-4.1313,-7.1495,-19.8370,36.4000,8.5085
-1.0342,-3.8805,-7.5875,-21.5525,26.4359,13.7609
-1.1675,-3.7259,-7.5688,-23.8789,19.9846,20.2342
-1.1715,-3.7826,-7.4748,-19.1989,17.3334,23.4841
-1.6600,-3.7590,-8.0483,-16.7045,22.9800,32.1110
-1.4510,-3.6661,-8.0172,-15.1220,26.9969,44.1417
-0.9529,-3.6666,-7.5178,-12.9750,33.6108,46.9055
-1.1409,-3.9088,-7.1808,-5.5456,35.7366,52.9786
