ax,ay,az,gx,gy,gz
0.0450,-4.9021,-8.2462,2.3067,0.1786,-1.4267
0.1552,-4.9537,-8.4215,3.9487,0.9811,-1.3192
0.2049,-5.0087,-8.7103,3.1269,3.5764,-3.9739
-0.0030,-5.1056,-8.7733,1.5354,4.1875,-4.4823
-0.0512,-5.2623,-8.6197,1.4502,3.1241,-1.8606
0.1515,-5.3966,-8.5529,0.6997,2.8274,-0.6068
0.2754,-5.5855,-8.1574,-0.0625,3.8474,-2.2153
-0.0355,-5.8970,-7.3518,1.8680,6.0234,2.5818
-0.8709,-6.5309,-5.8354,19.8325,14.0122,29.3577
0.9319,-6.0599,-6.4192,24.3672,19.2561,33.5629
0.8251,-5.9330,-6.4584,24.3170,23.4079,25.1628
0.7624,-6.2110,-5.5203,31.0828,29.0638,11.7893
0.9248,-6.4570,-5.6772,35.8822,31.6936,-5.2490
0.7733,-6.9065,-5.7022,33.7878,25.9963,-16.1588
1.1193,-7.0046,-5.3433,26.8430,19.3039,-14.5147
1.5537,-6.9111,-4.0162,18.0105,11.6676,-13.1861
1.7842,-7.1361,-2.7533,23.9794,-1.4863,-21.7615
1.3688,-7.5542,-3.0087,35.2476,-19.1115,-25.8057
1.2150,-7.8847,-4.1304,39.6467,-28.9483,-27.5413
1.1193,-7.5956,-5.2308,41.2707,-24.7277,-40.2862
0.1994,-7.3047,-4.7840,42.8862,-21.1938,-38.1499
0.3118,-7.1400,-4.8022,54.7404,-25.4777,-24.7820
0.6273,-7.0543,-5.7286,69.8675,-15.9287,-22.6663
0.8076,-7.0462,-7.0106,85.0325,-9.4740,-23.7211
0.8016,-6.9910,-8.6330,94.1011,-2.9439,-29.9573
-0.8231,-7.1017,-10.4081,99.3531,7.5782,-24.0511
-0.5936,-7.4108,-12.2814,89.4729,3.1666,-11.2063
0.0250,-7.6548,-13.1593,68.0924,4.6567,-9.0459
0.4066,-7.8556,-11.8546,51.5773,22.2774,-9.2399
0.2213,-7.6935,-13.6320,40.3277,52.8912,-6.5776
0.2283,-7.4215,-12.2646,9.6778,53.7764,5.8617
0.3348,-7.0367,-12.0720,-0.1571,38.7868,0.0634
-0.0637,-7.1256,-11.8542,-26.6194,-6.0799,5.7645
0.8842,-6.9881,-11.4333,-49.4135,-34.0894,-2.2513
0.5208,-7.2878,-10.8048,-58.9466,-28.0377,-0.3829
0.5895,-7.8450,-10.9783,-58.9042,-18.8861,6.5984
1.2594,-8.1445,-11.6928,-68.2863,-20.0075,10.0084
1.8573,-8.1196,-11.6543,-90.6909,-20.7909,8.4570
2.1067,-7.9340,-10.6248,-104.5788,-16.4242,2.7820
1.8141,-7.6814,-8.8954,-109.9782,-10.7670,-1.6256
1.7409,-7.3245,-7.1987,-104.4978,-5.7343,-3.0421
1.9163,-6.7791,-6.3249,-101.3478,0.9466,-8.5371
0.9517,-6.3805,-4.0120,-95.7111,13.2988,-13.0415
0.3143,-6.5043,-1.8959,-77.5364,9.2783,-3.0324
1.5879,-7.3085,-1.3219,-49.6946,-14.3227,11.3185
3.4345,-6.5768,-4.1162,-38.5745,-32.9857,-5.8578
3.6419,-6.9340,-4.6402,-47.1737,-28.6101,-10.1210
3.0790,-6.6323,-3.4656,-35.0426,-21.1791,-30.3623
1.7053,-6.3567,-3.4736,0.3414,-22.1000,-30.6188
1.8100,-5.8609,-5.1539,21.0796,-20.2748,-27.5597
1.0448,-5.4101,-6.7964,23.3039,-7.1992,-26.7219
-0.2711,-5.2220,-7.4067,12.1768,5.6743,-24.9555
-0.3826,-5.2135,-7.2576,8.2974,11.9345,-18.9842
-0.5076,-5.2043,-7.2127,13.9190,16.1113,-15.1752
-0.7677,-5.2007,-8.6702,22.8151,26.0342,-14.7977
-1.6320,-5.1618,-9.9503,12.2773,38.6227,-6.5551
-2.4628,-5.1463,-9.5549,-3.0425,49.3215,8.6524
-3.3869,-5.4053,-9.0431,-9.0960,58.1303,28.1484
-2.0661,-5.6495,-9.5541,-20.3978,45.7034,44.8832
-1.7567,-5.9224,-9.0658,-27.8450,43.2456,53.5227
-1.9159,-6.0339,-8.9955,-33.8427,44.7544,67.0336
-2.0485,-6.3059,-8.3134,-39.3481,34.5648,81.3869
-1.6661,-6.5812,-7.2697,-36.6917,29.2461,97.8456
-1.1105,-6.9242,-6.4828,-27.9216,33.5363,105.8695
0.3640,-6.7264,-5.7432,-17.4356,25.1700,101.8548
-0.3777,-6.7457,-5.5123,-2.8949,42.7465,111.7216
1.1425,-6.6093,-5.1496,3.5650,46.5789,110.0840
1.9520,-6.7653,-4.5759,13.6376,55.8590,102.5201
2.7927,-7.0061,-4.5263,25.9485,69.1189,94.1578
3.8620,-7.0702,-4.6968,34.3873,60.4861,83.8340
4.3134,-7.0842,-5.2227,38.7987,30.3295,63.4572
4.5478,-6.9543,-5.5617,42.7456,12.6827,53.2421
4.0215,-6.8450,-6.2267,41.4500,10.7190,47.4075
3.7775,-6.6863,-6.5547,42.1567,10.6542,44.2430
4.4066,-6.7383,-6.6305,50.2775,8.3103,29.4122
4.2736,-6.8081,-7.0612,51.5277,-0.9254,11.0355
3.8951,-6.9511,-7.2153,52.2358,-12.3976,5.9575
3.6178,-6.8293,-7.7174,45.6053,-26.3190,-1.5844
3.6630,-6.8414,-7.4879,37.8251,-33.6706,-13.0569
3.4159,-6.9499,-7.3418,42.4847,-23.5298,-22.5109
2.7470,-6.9297,-7.9868,49.5650,-16.0809,-29.0542
2.9477,-6.8496,-8.9638,42.8567,-34.9919,-45.0186
2.6357,-6.9647,-8.3411,27.3747,-51.1145,-53.2252
