ax,ay,az,gx,gy,gz
-0.3902,-0.4641,-9.5163,1.1389,-4.0527,-2.5105
-0.4156,-0.4590,-9.5724,2.2196,-5.3809,-2.2984
-0.5409,-0.4311,-9.7157,1.7645,-6.0780,-2.6355
-0.7061,-0.4200,-9.8246,1.6256,-5.8917,-2.0531
-0.7718,-0.3839,-9.9371,0.5588,-2.9515,-1.6949
-0.7028,-0.4387,-9.9472,1.6516,-0.5594,-0.3301
-0.6840,-0.4374,-9.9052,2.7608,0.0974,1.0981
-0.6189,-0.4686,-9.9691,-0.0011,-0.6528,0.2333
-0.5210,-0.4263,-9.9744,-0.5521,0.5660,-0.4902
-0.6607,-0.4181,-9.9073,-1.3192,1.8517,-1.3259
-0.6990,-0.4062,-9.7885,-0.7815,-0.7556,-0.7733
-0.7459,-0.3841,-9.9544,-1.7899,0.9887,-1.6915
-0.9490,-0.4589,-9.6141,-1.7274,3.3265,-1.2560
-0.8339,-0.5262,-9.2424,0.3205,4.0881,1.7412
-0.5748,-0.5846,-8.7661,2.3155,4.6019,3.1023
-0.3248,-0.7001,-8.2509,5.5960,5.1856,2.5059
-0.1936,-0.8209,-7.7491,10.3152,4.8278,3.9967
-0.0204,-1.0592,-6.9962,15.1433,3.5475,5.6435
0.2762,-1.4220,-6.0887,23.0493,6.3256,12.5788
0.6650,-1.8401,-5.0014,30.8735,9.0747,19.7638
1.1252,-2.5453,-3.9839,44.6922,12.9503,23.3813
1.8154,-3.0506,-3.8153,64.1414,17.4006,23.3033
1.4504,-3.5110,-4.5464,80.1410,26.5893,4.9801
-0.1846,-3.8411,-6.0907,89.5417,27.2529,-6.1038
-1.1665,-4.1598,-7.2152,91.7647,26.5475,-5.6247
-0.4507,-4.7678,-7.0950,91.3848,18.1323,-2.1888
0.6121,-5.3008,-7.9865,96.8394,2.2240,-3.2662
0.5999,-5.2419,-9.7964,97.3659,1.7106,-8.0361
0.5431,-4.9477,-10.4647,95.5101,-2.5820,-10.9456
-0.1941,-4.7038,-11.9581,100.0824,-14.5319,-25.0005
-1.2452,-4.3158,-14.2265,90.2266,-14.2710,-28.0639
-1.5107,-4.1642,-15.4950,75.6839,-2.4922,-17.4813
-1.5732,-3.9858,-18.0686,76.3883,19.4750,-12.8492
-1.7968,-3.9234,-16.6722,46.4486,31.3345,4.6307
-0.2203,-3.8871,-16.3788,39.8465,14.0520,-4.3461
-0.1520,-4.1176,-16.0862,27.2728,-9.3465,-19.2557
-0.3064,-4.3361,-15.6529,16.0320,-18.1085,-28.8970
-0.7395,-4.6103,-15.7773,-7.8287,-14.5561,-18.7401
-0.7448,-4.9845,-14.8269,-42.2319,-7.6213,-6.3535
-0.3521,-5.0815,-14.0050,-63.6336,1.1230,4.1806
0.0433,-5.1807,-13.0210,-77.5440,14.7599,4.0730
0.0883,-5.1509,-12.4623,-77.1359,30.3856,0.6583
-0.0696,-5.2111,-12.0095,-77.0156,38.0781,2.8400
0.2854,-5.3590,-10.6508,-83.0793,37.6827,4.4668
0.4555,-5.4639,-10.6116,-96.8297,27.9999,3.3017
0.3589,-5.4538,-9.5125,-112.4584,10.8707,2.5853
0.0755,-5.2596,-7.6258,-130.0147,5.3618,1.7101
0.8705,-4.8539,-5.6275,-123.0492,-16.0074,4.1015
1.4346,-4.1853,-3.4896,-103.5871,-24.9314,-3.7980
1.9846,-3.4208,-2.5121,-71.9455,-18.8725,-11.6196
2.0277,-2.6008,-2.8983,-40.7264,-5.3768,-10.6012
0.9470,-2.1564,-3.7954,-18.4421,2.6904,-14.5372
0.3211,-1.9824,-5.2128,-2.2839,-9.1465,-13.9538
0.4380,-1.9536,-6.5403,9.8774,-17.6075,-15.7869
0.4038,-2.0429,-7.8667,12.4824,-19.3723,-18.4972
-0.1659,-2.0122,-8.9160,7.2810,-13.9631,-19.7020
-0.8537,-1.9510,-9.2586,0.8280,-6.1630,-14.7443
-1.4529,-1.9151,-9.5591,-1.4866,-4.3661,-2.9091
-1.6251,-1.6963,-10.6383,-13.4925,3.2190,4.3710
-2.1114,-1.6178,-10.0620,-9.0391,16.6476,25.9813
-2.4518,-1.4714,-9.5013,-11.6084,35.2672,40.0168
-2.4720,-1.3583,-8.6040,-9.0059,46.9748,56.0962
-2.3418,-1.5813,-8.1835,-2.7441,42.2341,69.7435
-1.4975,-1.9640,-8.3476,0.3796,34.0678,81.6221
-0.1271,-2.3900,-8.4705,-0.9064,25.2972,84.3254
0.6601,-2.7958,-8.2515,-3.7784,17.9720,78.1937
1.2414,-3.0177,-7.9568,-1.8864,4.8998,77.0606
1.8415,-3.0167,-7.8223,1.1845,-6.3286,70.3718
2.0370,-3.0451,-7.6449,7.0005,-16.6127,63.7064
2.3252,-2.8518,-7.8855,15.4260,-22.1798,58.2726
2.3678,-2.6856,-7.8256,21.1809,-19.7164,50.1677
2.2032,-2.6656,-7.7672,32.7432,-11.6554,44.2875
1.9793,-2.6230,-8.2655,42.4857,-0.7350,41.4421
1.9737,-2.6147,-8.5387,52.0100,12.2082,40.4785
2.8043,-2.8564,-8.6993,60.1830,24.4391,32.5085
3.3681,-3.1917,-8.9447,64.0249,29.1369,32.2456
3.8345,-3.1580,-9.9616,55.1431,17.4767,15.8297
3.5504,-3.2368,-9.5565,47.2679,7.1473,1.4164
3.7198,-3.3229,-9.2022,47.3377,-5.0551,-7.3953
3.6632,-3.4003,-9.6260,47.9977,-12.3127,-24.3044
2.7388,-3.4081,-10.5611,44.6777,-10.5641,-32.4232
2.4517,-3.4227,-10.6191,37.5825,-8.1824,-37.2551
2.1271,-3.5928,-10.5673,33.5792,-12.5876,-43.3925
1.8078,-3.7498,-11.0048,28.4881,-18.1337,-51.5245
