ax,ay,az,gx,gy,gz
-1.0205,0.3168,-7.4220,14.8907,21.1861,6.4469
-0.8767,0.2061,-6.9381,23.7496,14.9454,6.0705
-0.7993,0.0035,-6.7888,31.3628,11.4507,1.8746
-0.6907,-0.3364,-6.3952,38.6911,9.9338,-4.3048
-0.5352,-1.5320,-6.0224,48.4771,6.0006,-9.2923
-0.7153,-1.3421,-6.5599,57.2178,3.0025,-11.5718
-1.2970,-1.5778,-7.0533,60.6956,4.7600,-9.5285
-0.4911,-1.6514,-8.6644,53.7341,0.1487,-16.5971
-0.5162,-2.0120,-9.5936,79.5405,8.4294,-25.8161
-1.7134,-2.5215,-9.7616,85.5094,7.4672,-13.9317
-1.1467,-2.5945,-9.7449,78.8647,-3.5790,-16.0310
-1.4312,-2.8685,-9.5740,78.5812,-15.3501,-16.8241
-1.4349,-3.1273,-10.4252,83.7368,-17.0411,-19.5421
-2.0761,-2.8817,-12.4812,78.9181,-21.5916,-21.0872
-2.6885,-2.7148,-13.5759,54.4517,-23.1493,-21.9127
-2.1772,-3.0489,-13.9567,63.1354,-16.1824,-10.4397
-2.7287,-3.0061,-14.6154,39.0259,-17.1616,-20.2894
-3.0634,-2.8190,-14.8919,24.5438,-24.6741,-14.2615
-2.9834,-2.7648,-14.9241,9.2562,-26.4832,-19.8712
-3.6402,-2.6884,-14.6661,1.6982,-16.5395,-15.6968
-3.7863,-2.4707,-14.6498,-7.5890,1.4943,-7.1235
-3.8963,-2.5023,-14.2371,-18.2387,11.3672,2.6941
-3.1303,-2.6560,-14.2976,-33.3502,17.6136,9.2136
-2.7103,-2.5645,-13.8434,-47.1603,22.5014,6.7077
-2.3213,-2.5482,-13.4638,-57.0385,17.2811,4.2355
-2.0369,-2.6051,-13.2465,-68.4291,12.6330,2.1981
-1.5520,-2.6047,-12.5924,-81.1801,8.3811,-1.0992
-1.4080,-2.7919,-11.5887,-88.0238,4.2026,4.3746
-1.2269,-2.9902,-10.0713,-92.7277,0.2219,8.2806
-0.5151,-2.8790,-8.9374,-91.5226,-0.1818,-1.8402
-0.8226,-2.8174,-7.3336,-80.6325,7.9185,-12.6529
-1.2302,-1.8276,-6.2949,-62.1800,18.2224,-11.2231
-1.4414,-1.9554,-5.2939,-48.5579,24.0081,-7.0294
-1.5657,-2.1070,-5.0944,-36.2256,9.7039,2.6473
-0.8401,-1.9225,-6.1762,-35.5757,-5.1337,13.6205
-0.1364,-1.7338,-6.0534,-44.7161,-7.7077,8.2926
-0.4500,-1.5636,-5.8403,-37.9845,-11.7243,3.1802
-0.9235,-1.2308,-6.3376,-23.2940,-16.6943,-1.5936
-1.3798,-0.8333,-7.6506,-14.7092,-21.2007,-1.5121
-1.5585,-0.7212,-8.2912,-12.6421,-15.9129,-2.3647
-2.3039,-0.6334,-8.8054,-10.9767,-7.1496,1.9323
-2.7762,-0.4544,-9.0705,-10.6091,-0.5860,8.1518
-3.4051,-0.2852,-9.3229,-12.0645,6.1561,16.0214
-3.9837,-0.1026,-9.3052,-14.4138,9.4709,24.9690
-4.3494,0.0479,-8.8948,-12.2296,13.6559,36.6216
-4.5410,0.0501,-8.3828,-3.0152,24.7200,55.0403
-3.9660,-0.0384,-7.9226,8.4484,19.5547,67.7639
-3.3771,-0.1946,-7.9413,18.6575,14.2120,79.6965
-2.5376,-0.3835,-7.9948,21.4551,10.3581,81.4518
-1.6417,-0.7987,-7.3677,23.7905,10.3420,79.6635
-0.6657,-0.9985,-6.9021,30.9576,9.9141,75.5802
0.1375,-1.1097,-6.7255,40.3844,4.5176,65.4837
0.2727,-1.2865,-6.9434,48.5186,0.5158,54.9336
0.2660,-1.5182,-7.2404,53.1038,-6.8928,48.9234
0.4132,-1.6276,-8.0156,55.5183,-17.9330,43.8346
0.7570,-1.6453,-9.6466,57.8698,-21.6093,34.3075
0.4155,-2.1191,-8.6243,56.0237,-22.9877,29.2945
1.1786,-2.0713,-9.8715,63.6766,-22.2717,16.3414
0.4161,-2.1013,-10.0278,64.1927,-16.4233,8.4058
-0.2907,-2.1363,-10.3896,65.3253,-9.2493,9.3788
0.5403,-2.0551,-10.4443,66.5768,-0.1991,-2.6255
0.9228,-2.3744,-10.1087,61.6798,5.4671,2.8822
1.8214,-2.4294,-10.0991,68.7932,10.6298,-13.3450
1.0205,-2.5175,-10.8762,69.6425,21.0292,-14.2380
1.0534,-2.5411,-11.5455,59.1485,20.4043,-13.6661
1.2624,-2.6109,-11.5468,44.0989,8.1436,-29.1176
1.1295,-2.9125,-10.6684,38.5323,-10.7280,-40.1547
1.0593,-2.9604,-11.3995,33.7043,-14.8649,-48.6767
0.3657,-3.0948,-11.5088,26.8519,-13.6448,-54.1327
0.1071,-3.1799,-11.2210,22.3131,-14.3395,-53.1425
0.7505,-3.4645,-10.7232,17.6411,-27.0917,-59.8294
1.0324,-3.6872,-10.7614,10.1765,-36.8019,-71.9733
0.3781,-3.8190,-10.8227,3.0760,-40.9605,-87.5108
-1.1155,-3.9608,-10.4667,-1.7723,-30.3501,-97.6127
-2.5656,-3.9769,-10.5038,-2.4791,-31.4812,-89.5778
-3.1887,-3.7845,-10.5070,-7.3966,-31.1726,-84.0627
-4.3040,-3.5494,-10.0443,-15.5490,-14.5278,-75.3354
-3.7824,-3.6202,-9.5865,-7.8764,2.5055,-45.6048
-3.8140,-3.7636,-8.9577,-7.0574,11.1373,-38.9595
-3.7344,-3.9503,-8.7536,-2.8539,11.2843,-28.1809
-3.3685,-3.9756,-8.7272,-4.8061,12.3543,-22.7542
-3.0183,-4.0894,-8.5034,-5.8358,8.1859,-20.4264
-2.6917,-4.2125,-8.3337,-4.7703,-0.8906,-14.1475
-1.9624,-4.1231,-8.3555,-3.9670,-10.4871,-8.7831
-1.6203,-4.2691,-8.2201,-2.5516,-23.0300,-7.8288
