ax,ay,az,gx,gy,gz
-1.3357,-1.5680,-9.8194,-1.8521,-1.5369,-2.5978
-1.5727,-1.5005,-9.5921,-1.6679,-1.6403,-2.4174
-1.6554,-1.4391,-9.6890,-1.1310,-1.3864,-1.0390
-1.8440,-1.4780,-9.7333,-2.0132,-0.7796,-0.3220
-1.7691,-1.4935,-9.6961,-2.0692,-0.3274,2.2393
-1.4454,-1.4824,-9.3068,-1.7121,1.6227,2.6261
-1.2129,-1.5356,-8.9156,0.8323,3.1995,2.4850
-1.2616,-1.6720,-8.5496,2.7720,4.0376,1.0802
-1.1772,-1.7868,-8.2743,4.9347,2.1793,1.3220
-0.9304,-1.9564,-7.7296,8.5348,1.9036,-0.1413
-0.8870,-2.1622,-7.1902,13.7605,2.6369,-1.3557
-0.9446,-2.4660,-6.6413,19.5067,3.2658,-1.9653
-0.7543,-2.9701,-5.9964,28.9581,3.1789,-2.6715
-0.4423,-3.3839,-5.4834,35.7955,7.5698,-5.6078
-0.1741,-3.9087,-4.7808,43.1944,7.3781,-6.7762
-0.1020,-4.2299,-4.5848,48.8780,3.7614,-3.6163
-0.2289,-4.5162,-4.7114,55.5649,-0.9230,0.5070
-0.0978,-4.8721,-4.9231,58.4363,1.8072,-1.8143
-0.4837,-5.7687,-4.4656,66.8283,-9.3294,-3.5808
-1.3893,-5.5607,-6.2027,88.0802,-19.9983,10.0466
-0.8967,-4.6970,-8.6314,87.3899,-33.2630,21.7488
-0.0955,-4.3044,-9.3326,79.6130,-21.1760,1.0319
-1.5259,-4.0070,-10.5078,81.7871,-15.1022,-25.6719
-2.8787,-4.1163,-12.2087,72.9581,-14.1186,-30.3962
-2.9243,-4.0849,-13.3320,63.8395,-11.1141,-26.0803
-4.1267,-4.3288,-13.4477,96.5428,-8.4856,-17.1557
-4.6541,-4.2876,-17.4845,71.0741,-1.5390,-24.9004
-4.9504,-4.4613,-16.6357,37.5904,3.2480,6.9166
-3.1204,-4.1472,-16.0098,30.0841,-3.9934,-4.3639
-3.5939,-4.1173,-15.3487,21.7447,-11.4687,-22.7610
-3.8860,-4.2697,-14.9503,17.7943,-14.7803,-25.5290
-4.0598,-4.3015,-15.4458,-3.0391,-1.0511,-17.6529
-4.1348,-4.6110,-15.0581,-41.2534,12.5883,1.4550
-2.8477,-4.8032,-14.1286,-63.7079,18.4788,9.7321
-2.1138,-4.8826,-13.5283,-77.2785,20.9069,3.9637
-1.4673,-4.9690,-12.7276,-83.9425,29.3753,-0.5232
-1.2332,-5.0177,-11.8154,-76.9843,52.7650,0.6840
-0.9729,-5.1437,-11.1355,-72.4877,67.1714,5.6742
-0.5811,-5.1766,-9.9573,-76.3463,64.8111,11.4952
-0.3244,-4.7229,-8.9381,-87.9550,52.9978,14.6542
0.6969,-4.5106,-6.8181,-100.2027,28.3194,-2.1281
-0.3000,-5.0227,-4.2025,-108.6163,-0.8457,-3.1578
0.7153,-4.8777,-3.4528,-100.6262,-44.0189,-2.8088
1.8079,-4.6702,-3.5982,-77.0896,-52.0509,-28.3380
