ax,ay,az,gx,gy,gz
-2.0929,-4.1154,-8.5303,0.1226,0.9149,-0.9856
-2.0814,-4.1710,-8.5864,-1.0087,2.9600,0.0786
-1.9328,-4.2132,-8.4820,-1.7959,3.3944,0.8813
-1.9169,-4.2963,-8.2733,-2.7836,5.9275,-0.3166
-1.9307,-4.3784,-8.1845,-1.2377,4.1536,1.6513
-1.6509,-4.5609,-8.0512,-1.7185,3.0263,0.6642
-0.9086,-4.9101,-7.3527,1.0827,-4.9245,-14.0168
-0.9791,-5.1124,-7.0777,4.3047,-5.4328,-26.0117
-1.1484,-5.2218,-7.0230,3.7321,-8.6275,-26.9910
-1.3397,-5.1788,-6.7995,1.4391,-15.6729,-20.9742
-1.0412,-5.2194,-6.1545,3.1820,-16.6638,-16.8943
-0.8273,-5.2672,-5.5578,5.4771,-18.4911,-12.5313
-0.2783,-5.3525,-5.1763,10.9002,-23.0536,-8.5194
0.1102,-5.4642,-5.4597,14.1959,-25.1219,-11.4750
0.2590,-5.6701,-5.4341,17.4882,-27.2935,-18.0881
-0.7394,-5.9479,-5.9195,18.4610,-41.0549,-16.9682
-1.2547,-6.5425,-6.4066,11.1350,-54.9599,-2.0659
-0.6818,-6.0962,-7.7097,8.8523,-84.0111,5.2965
-0.5402,-5.3250,-8.5279,7.2275,-89.9645,-14.9975
-3.1983,-4.9116,-8.1907,21.1642,-71.0486,-31.5440
-5.1809,-4.4906,-8.5954,36.3191,-51.3414,-33.1963
-5.7305,-3.9514,-9.7448,54.7827,-53.5736,-42.5784
-6.7042,-3.6620,-11.2971,48.0517,-30.9010,-49.5989
-7.6564,-3.6188,-11.1252,53.3395,1.1328,-43.4991
-8.3291,-3.4893,-11.7368,72.0497,0.3492,-26.6996
-8.9426,-2.9738,-12.8504,34.3118,6.2332,-22.8392
-9.6593,-2.8667,-12.2504,11.6675,-16.5037,-13.0422
-9.7485,-2.7607,-12.7089,-7.7950,-7.1739,2.9523
-9.0780,-2.8280,-12.2315,-33.6625,3.1977,13.9526
-8.6355,-2.9873,-11.3241,-39.6557,17.4399,29.5408
-7.4019,-3.1804,-11.7670,-45.6230,34.3602,39.8315
-6.6315,-3.4906,-12.0037,-57.3541,41.7669,43.9682
-5.9274,-3.7379,-11.8472,-66.4473,36.2422,45.6984
-5.0421,-3.8911,-11.3469,-69.8124,35.4349,45.5861
-4.0386,-4.0788,-10.5053,-75.4083,45.4820,43.6025
-3.0026,-4.6405,-8.8133,-73.1672,50.0698,42.0547
-1.8642,-5.1262,-7.5839,-65.6161,54.7612,40.1322
-0.6592,-5.4549,-6.8757,-54.7721,57.3444,34.0566
-0.2489,-5.7182,-5.6373,-56.4003,48.0881,29.4476
0.0037,-6.0074,-4.7585,-51.6953,8.7481,30.5219
0.2339,-6.0475,-4.7286,-42.8689,-28.2317,23.3206
0.3975,-5.6025,-5.3996,-34.0042,-72.2804,5.9142
-1.6870,-5.2179,-5.0990,-36.3777,-50.6093,-5.7321
-2.0755,-4.8718,-4.2907,-11.9912,-51.1749,-8.1322
-2.4808,-4.4863,-5.3320,19.4180,-27.2492,-19.1605
-2.7746,-4.0390,-6.7952,30.5666,-10.2692,-20.2188
