ax,ay,az,gx,gy,gz
-0.3628,1.3071,-9.7649,1.7509,-0.6874,-0.9242
-0.2001,1.2081,-9.9594,0.2714,0.1307,-2.0465
-0.1526,1.0448,-9.9302,-2.0031,1.0464,-3.9261
0.0391,0.8386,-9.9474,-3.5404,0.0619,-3.4939
0.2422,0.7624,-9.8418,-5.7115,0.4710,-6.1879
0.0493,0.7090,-9.5953,-3.8357,1.9826,-8.0607
-0.0217,0.7425,-9.5894,-0.9820,0.6452,-9.2273
-0.1796,0.7472,-9.6014,0.7435,-0.0555,-9.6915
-0.3549,0.7721,-9.7993,3.1582,1.7309,-8.4431
-0.5427,0.7100,-10.0480,3.4446,1.1351,-6.0919
-0.4791,0.6161,-9.9885,2.5470,1.1509,-3.4705
-0.3703,0.5182,-10.0109,1.9369,2.2952,-0.6994
-0.1915,0.5312,-9.9248,0.6826,2.7084,-2.2100
-0.1925,0.4354,-9.7176,0.8580,2.3248,-2.3474
-0.3513,0.4319,-9.5401,0.2112,3.3524,-1.1798
-0.5355,0.3902,-9.0775,-0.0040,0.9373,1.3079
-0.4590,0.2382,-8.3431,0.1633,1.1987,7.0604
-0.2355,0.1489,-7.5755,2.4637,3.2415,10.3608
0.4816,-0.0797,-5.6996,9.5325,5.1923,11.8848
1.1444,-0.9890,-3.0255,33.6298,7.6544,5.6210
0.3420,-1.7456,-2.2122,65.0926,10.8257,9.4509
-0.0148,-1.9659,-3.9028,81.2781,12.6355,16.3276
-0.3642,-2.5118,-3.9703,77.4762,26.7164,16.8720
0.4333,-3.6193,-2.0291,91.7268,15.1649,29.3115
1.1511,-4.3194,-3.1787,119.4824,-12.6548,21.7010
0.6184,-4.6526,-6.3736,124.6674,-0.6269,4.3847
-1.4521,-5.2665,-5.7891,140.5128,-23.7430,-5.0762
-3.4574,-5.2456,-6.9540,131.8550,-28.8523,1.1484
0.2889,-5.3756,-13.1949,166.0061,-6.6923,4.4260
-1.7763,-6.0526,-17.0901,136.3507,-35.2603,-15.9761
-1.6154,-5.6477,-21.4004,106.0061,-9.7899,-9.2999
-1.4333,-5.3771,-21.4614,54.3976,-12.2156,-13.7666
-1.4444,-4.9381,-21.2379,22.7362,-17.4377,-14.7008
-1.7081,-5.0054,-20.5496,-1.3256,-11.3389,-13.1759
-1.5912,-5.4904,-19.1577,-19.4977,4.0272,-1.1471
-0.7753,-5.9254,-17.9411,-35.7057,18.1493,6.4208
0.0305,-6.1100,-16.3967,-56.6535,21.6187,5.0064
0.4866,-6.1431,-14.6267,-83.9128,19.9224,-4.9974
0.6796,-6.1217,-13.4672,-113.3882,10.6071,-9.0200
0.3933,-5.8423,-11.6889,-153.2710,0.3256,-17.1956
0.2103,-5.4344,-9.5493,-144.8626,9.3849,-2.2407
0.1605,-4.7073,-7.7759,-137.0915,9.9548,-14.1610
-0.0726,-3.8734,-4.4798,-124.7269,3.9437,-10.6008
0.1661,-3.1670,-1.9552,-101.8101,-7.2570,-6.1075
1.4165,-2.0359,-0.4753,-51.2604,-12.2615,-7.4386
1.0611,-1.3870,-1.1341,7.2073,-6.2025,-24.7009
-0.0600,-1.0309,-3.4335,34.8542,-1.6000,-34.0140
-1.0708,-1.0707,-5.2157,30.1755,-10.2214,-25.2859
-0.9429,-1.2133,-7.8180,21.6967,-24.6102,-18.4413
-0.8573,-1.5092,-9.5939,4.4986,-23.6338,-16.3501
-1.4745,-1.7509,-10.5829,-9.1301,-17.5975,-14.5486
-4.0109,-1.8874,-13.3335,-54.3825,-7.2719,11.2040
-4.7406,-1.5325,-13.2523,-102.9873,7.3313,36.2445
-5.2989,-1.2415,-12.4362,-124.8975,10.1492,59.1051
-5.5009,-0.9268,-11.3508,-129.9484,11.9448,82.0677
-5.5640,-0.4933,-9.6251,-123.2335,21.3417,102.8792
-5.4248,-0.1710,-8.1461,-105.4307,26.5980,135.4370
-2.9576,-0.8899,-3.9672,-48.4440,43.2725,162.1737
-1.2037,-1.2451,-2.2095,-25.1797,32.5001,161.0526
0.7130,-1.3519,-2.7721,18.9753,8.8679,153.4414
2.8300,-1.5557,-3.4167,43.2877,-13.5587,136.7150
4.3667,-1.9711,-3.7020,64.1726,-33.4825,110.0816
5.1165,-2.2487,-4.3918,80.6170,-46.8049,89.7484
5.3485,-2.4428,-5.7180,96.0533,-51.8950,65.5154
5.4783,-2.7908,-6.8508,99.9613,-48.3567,46.6009
4.9191,-3.0475,-7.9326,96.9221,-52.2174,38.8221
5.0193,-2.8038,-9.2390,92.6361,-48.0214,24.2629
4.3791,-2.5339,-10.2458,86.5474,-42.3900,11.0940
4.5826,-2.3632,-11.0642,83.0289,-53.7209,-4.6405
4.5684,-2.4710,-11.0671,84.5793,-47.4395,-21.0587
4.6521,-2.4448,-11.1749,100.9595,-17.9655,-37.9176
5.1465,-2.7109,-12.8314,113.4619,-9.9472,-48.3345
3.8995,-3.2289,-11.6002,96.1824,-0.7297,-58.0849
3.2190,-3.4811,-12.9545,91.9203,20.0077,-58.5084
3.8415,-3.7543,-12.9834,78.5073,17.5112,-75.9153
3.5647,-4.4653,-12.3263,75.3622,10.3221,-84.6116
4.3911,-5.0392,-13.8399,36.5570,-17.8271,-113.1075
3.8093,-5.7372,-12.5173,39.0298,-7.0682,-126.2581
1.6040,-5.9948,-12.2100,40.7301,5.1785,-133.6401
-0.6796,-5.6593,-12.5863,33.0193,-0.1484,-132.9947
-2.2366,-5.2953,-12.2548,23.6290,-10.9083,-125.2356
-3.1471,-4.9487,-11.4083,5.8575,-24.1670,-105.1206
-3.0311,-4.8512,-9.8958,-4.7539,-35.4696,-87.0016
