ax,ay,az,gx,gy,gz
1.8717,-6.1100,-7.6775,-2.1150,-1.0744,-1.1213
1.8214,-6.0653,-7.2559,-2.8684,0.1454,-4.4431
1.6458,-6.0965,-6.9152,-1.1450,0.4199,-1.4657
1.8353,-6.1089,-6.9440,-1.2601,3.0159,4.3131
1.9654,-6.1139,-6.8257,-5.3100,6.7884,8.1297
2.0201,-6.2196,-6.4300,-8.2280,7.3201,10.4070
2.1081,-6.2674,-5.9671,-5.4692,2.0524,14.0527
2.2901,-6.2979,-5.7628,-0.1989,0.2515,15.6718
2.4028,-6.4023,-5.4596,5.0170,0.2093,9.7410
2.4390,-6.6110,-4.8952,12.2766,-7.2677,4.5573
2.3872,-6.8496,-4.4978,15.3336,-14.3310,6.3724
2.3492,-7.0915,-4.4289,15.6227,-24.2223,10.1292
2.2708,-7.2713,-4.5543,10.0900,-34.1007,12.0876
1.8736,-7.3918,-4.3563,3.2101,-41.5717,12.4454
1.6723,-7.3072,-4.0327,0.4306,-51.0772,14.4844
1.4251,-7.0892,-4.4513,6.4898,-72.7300,13.2304
1.7475,-6.5356,-6.0817,8.8585,-90.6179,-7.2044
1.0516,-6.2087,-6.4567,8.6630,-85.1331,-34.1753
-0.3404,-6.0556,-7.9083,32.1459,-94.7943,-50.6810
0.1200,-5.8910,-8.1171,45.4935,-113.1372,-67.1531
-2.2066,-6.1136,-11.6695,24.2511,-84.0199,-54.5299
-2.4523,-6.0927,-12.0197,-4.8112,-64.0470,-38.8860
-3.3828,-5.9720,-11.9025,19.1559,-45.6896,-21.1130
-3.5455,-5.9239,-12.1700,20.0096,-39.9027,-14.7578
-3.7198,-5.9481,-12.3226,8.6744,-28.9177,-16.1489
-3.6105,-6.2256,-11.6571,-8.2694,-6.5498,-10.5488
-2.9100,-6.1920,-10.8477,-24.1572,9.1781,10.0980
-2.6659,-6.2449,-10.5948,-32.5862,19.1451,17.3858
-2.3526,-6.2976,-10.9264,-42.9787,23.5323,21.9294
-1.7064,-6.2956,-10.6809,-58.9994,26.7952,17.5414
-1.3542,-6.2486,-9.6928,-63.0979,45.8799,20.4318
-0.7934,-6.1032,-8.4266,-61.5253,70.8805,28.5362
-0.2648,-6.0338,-6.4100,-55.1676,93.7673,36.2286
0.6169,-6.3952,-4.0718,-31.8168,98.7854,40.6801
1.6708,-6.5851,-3.9742,-19.6598,80.2981,39.2481
2.6348,-6.6549,-4.2552,-28.9844,48.0329,21.8192
2.3584,-6.4953,-4.2604,-38.0473,32.5818,-2.7755
2.2831,-6.2820,-3.1531,-32.1700,3.8849,-0.5072
2.2848,-6.0963,-4.1014,-6.0180,-9.3878,-19.7513
1.5622,-5.8668,-5.1818,14.6295,-11.1705,-36.0065
0.1797,-5.7121,-6.3032,16.7756,-5.5155,-26.7530
-0.1975,-5.5814,-6.9338,13.8784,-10.4728,-11.3541
-0.4052,-5.4775,-7.5046,5.8976,-14.2575,-4.1734
