ax,ay,az,gx,gy,gz
-1.7986,-2.5000,-9.4529,2.3567,13.2868,3.2603
-1.5638,-2.4851,-9.4866,3.8000,12.7718,5.9828
-1.4704,-2.4705,-9.6009,3.9107,8.3099,6.2230
-1.4678,-2.4273,-9.7731,1.0886,6.4924,5.4335
-1.3659,-2.5397,-9.5391,-0.6664,2.9032,4.7822
-1.2187,-2.6219,-9.4546,-0.3953,-0.0422,5.1974
-1.0881,-2.5826,-9.3980,0.3447,-1.9728,4.4354
-1.1197,-2.5554,-9.3236,1.6508,-2.8253,3.3735
-1.1035,-2.5792,-9.2767,1.9597,-3.3752,3.0774
-1.0481,-2.6290,-9.0390,1.4925,-0.1379,1.2316
-1.0779,-2.8188,-8.7197,2.2339,-1.2101,-0.3037
-1.0638,-3.0384,-8.6618,3.6247,-2.3532,0.3921
-1.0495,-3.1834,-8.4860,3.3773,0.6059,0.8796
-1.0064,-3.4284,-7.7476,4.0375,8.2741,1.8323
-0.6348,-3.6786,-7.2117,10.7067,6.8154,2.1692
-0.0922,-4.3112,-6.8948,15.1726,-0.5930,0.3223
0.3657,-4.6292,-7.0943,15.3058,-8.8935,-4.2902
0.3405,-4.9200,-7.1622,7.8143,-11.6904,-8.3171
0.2930,-5.1164,-6.0221,4.8335,-15.2478,-7.5591
0.6804,-5.1196,-5.4331,17.6828,-19.6136,-3.8857
0.8719,-4.9048,-6.5070,23.4697,-27.4621,-13.0453
-0.1756,-4.7300,-7.1158,25.9408,-25.7380,-19.1344
-1.1975,-4.4673,-7.0439,32.2768,-31.6270,-16.2044
-1.4024,-4.1035,-7.4303,44.9977,-37.4263,-16.6824
-1.0431,-3.8406,-8.5378,49.8062,-32.7372,-21.4245
-1.5340,-3.5891,-9.7218,52.0988,-7.3951,-32.2888
-4.1297,-3.3564,-10.4696,55.4977,-7.0901,-31.5960
-4.5199,-3.2264,-11.6892,61.1913,-16.7050,-21.2470
-3.9720,-3.2064,-12.5980,59.1577,-11.1737,-20.7961
-4.0710,-3.1724,-12.9020,52.3214,5.4838,-22.0076
-4.6464,-3.1590,-12.9337,42.8155,13.6711,-19.2021
-4.6477,-3.0383,-12.9693,33.7226,18.9518,-14.7140
-4.3773,-2.9874,-12.8135,24.6675,25.3942,-10.9895
-4.2496,-2.9269,-12.6621,13.1408,30.4021,-8.4538
-4.1843,-2.7789,-12.6307,0.3357,32.0153,-4.4946
-3.9999,-2.7228,-12.3503,-10.9972,26.7144,3.2344
-3.6038,-2.9051,-12.1839,-18.6254,20.0111,8.5856
-2.9851,-3.1880,-12.7920,-23.0935,11.7804,9.5768
-2.7736,-3.3755,-13.8177,-32.3316,4.5436,10.8984
-3.0582,-3.5769,-13.9031,-57.8820,6.6376,15.9341
-2.2580,-3.7002,-12.6692,-76.6042,0.8957,22.4476
-1.9771,-3.8703,-10.7375,-86.9617,7.5043,23.5640
-1.4879,-3.9611,-8.6723,-92.1787,15.6552,27.3801
-1.2413,-4.3660,-6.1303,-92.7793,16.2430,30.7108
0.5972,-4.8873,-4.1996,-75.2740,0.3342,12.7745
1.2538,-4.7720,-4.5581,-44.8747,-17.3756,21.7805
1.6562,-4.9538,-5.5796,-28.8594,-18.9008,0.2858
0.9692,-5.1356,-5.6288,-15.9963,-11.5838,-4.3468
0.4394,-5.0466,-6.2160,-6.7057,-1.8867,-8.6768
-0.2440,-4.5501,-7.1786,-3.2198,9.0947,-1.2115
-0.7320,-3.7359,-7.8498,-7.8599,20.7135,-5.6591
-1.3814,-3.3054,-7.6241,-4.3534,25.0836,-4.8999
-1.4324,-2.9496,-8.5803,6.1879,29.4355,-4.8507
-1.8100,-2.6698,-9.4276,7.9797,35.2133,-2.7237
-1.9054,-2.6650,-9.7762,5.1523,30.4314,0.6514
-1.6178,-2.6286,-9.9120,2.1306,24.3561,4.7340
-1.6734,-2.5161,-10.1822,0.8018,21.3066,8.6765
-2.2228,-2.5232,-10.1514,-7.5242,14.9090,17.0310
-2.4328,-2.5404,-9.8049,-13.2395,5.3248,20.0601
-3.5854,-2.5732,-9.3472,-9.8235,-4.0943,33.0246
-3.7241,-2.5949,-9.0584,-7.4528,-31.2341,41.5127
-2.7276,-2.8110,-8.6900,-3.8542,-44.2665,50.2849
-2.1466,-2.9546,-8.4973,-4.6984,-28.5466,48.8440
-2.7050,-3.2625,-7.7002,-3.5591,-10.3640,52.9491
-2.3855,-3.4916,-7.2188,9.0750,2.3077,59.2609
