ax,ay,az,gx,gy,gz
-0.2892,-4.5743,-9.2301,-1.7484,-3.1168,0.7292
-0.3725,-4.6013,-9.3979,-3.0175,-2.8168,0.2972
-0.4402,-4.4219,-9.4849,-4.3655,-4.5520,1.0948
-0.2050,-4.3160,-9.5368,-5.1968,-8.0663,2.2972
0.0500,-4.2911,-9.3500,-6.3284,-10.3497,0.2468
-0.1482,-4.2927,-8.9414,-6.4836,-12.9020,-0.6534
-0.2127,-4.2444,-8.6002,-5.4917,-13.2432,0.3372
-0.5841,-4.2050,-7.9198,-3.6640,-9.8806,0.1834
-0.8270,-4.2729,-7.2745,1.1516,-8.9220,3.1990
-0.6787,-4.4123,-6.5337,6.1866,-10.5637,6.5906
0.2073,-4.5398,-5.9536,10.0444,-14.1673,2.1658
0.1334,-4.8671,-5.3021,16.5529,-16.7391,-1.3650
0.0060,-5.1299,-4.8844,22.4301,-22.1879,-2.6856
-0.1946,-5.4247,-4.3177,28.9833,-28.8236,-0.3028
-0.6806,-5.9050,-3.8329,35.0469,-32.0118,7.2204
0.1374,-6.1595,-3.2394,42.1379,-33.6597,11.9418
0.6991,-6.3616,-2.5567,49.5956,-45.7374,7.6668
0.6979,-6.5833,-2.0833,68.5370,-42.1977,-6.2992
0.5159,-6.8760,-2.9640,88.2121,-36.7431,-26.2285
-0.4931,-7.1251,-4.0607,114.3328,-22.6028,-31.2078
-0.6438,-7.1175,-5.2982,120.5954,-20.4327,-47.6036
-1.7037,-7.5813,-6.7846,120.2633,-23.8683,-50.2075
-1.7364,-7.8005,-8.5114,111.8701,-25.4882,-56.0063
-2.2335,-8.1441,-9.4664,106.4654,-22.5501,-60.2102
-2.7540,-8.4191,-11.0134,93.3143,-15.7333,-54.8863
-2.9928,-8.5199,-12.1649,78.0083,-4.9286,-44.6335
-2.5663,-8.5917,-12.5165,61.5077,2.7002,-37.6036
-2.3994,-8.7096,-12.0944,46.8078,7.1264,-33.3314
-2.3273,-8.7709,-11.9553,33.2880,10.5735,-27.8382
-2.2496,-8.7031,-12.1824,17.0344,10.2591,-23.7980
-2.4838,-8.7280,-12.1517,-3.7629,7.8159,-17.7650
-2.7210,-8.6918,-11.8946,-23.5443,8.4876,-8.7894
-2.5964,-8.6457,-11.6597,-37.0629,9.9349,-3.2372
