ax,ay,az,gx,gy,gz
-0.5486,-0.7601,-9.2960,-1.5658,-3.7122,7.4375
-0.2596,-0.7641,-9.1130,0.3427,-0.1034,9.0778
0.0456,-0.7542,-8.7232,4.1367,4.9151,9.2669
0.1785,-0.7992,-7.9543,10.0718,14.4564,4.6215
0.4763,-0.8172,-7.4237,19.3455,24.9964,0.0757
0.4104,-0.7811,-6.9964,23.0354,25.2703,0.3323
0.2660,-1.0664,-5.6219,37.1901,24.1149,-2.5582
0.4420,-1.7015,-6.2594,63.3903,9.6621,-2.8653
1.1949,-2.1818,-7.6483,72.6770,10.0229,-6.0642
0.5436,-2.6149,-7.3739,71.7358,22.6001,-9.2337
0.6533,-3.3204,-7.1553,94.5848,3.4116,-5.7743
1.3193,-3.9065,-8.4456,98.9977,-2.3688,-7.4324
1.5354,-4.1483,-8.3511,92.6190,10.5888,-13.4450
0.4428,-4.6220,-5.9880,99.0163,6.8512,-11.6225
0.6852,-5.3580,-7.9841,129.9273,42.1171,-6.3033
1.7643,-5.7142,-9.3200,121.8268,60.4901,-8.1908
1.4646,-5.8646,-9.6210,114.9368,72.6054,-15.8963
1.0658,-6.6477,-10.8214,129.2653,42.5275,-5.3906
2.3479,-6.6452,-13.4053,104.0298,33.7209,-9.5136
1.0168,-5.9901,-10.2006,60.7343,35.1482,-8.1195
0.5188,-6.2827,-8.3894,76.7622,14.2628,-2.8442
1.7413,-6.8775,-10.6397,81.5379,-3.6147,4.2704
2.5591,-7.1256,-12.1401,65.8625,19.4077,-5.0796
1.4149,-7.4751,-12.1723,49.9314,13.5213,-3.9949
1.8471,-7.4470,-12.7067,20.3691,2.0752,-2.9312
1.7223,-7.2600,-11.3057,-8.5897,-4.2914,-3.9409
1.3269,-7.0300,-10.0250,-23.2731,-13.5683,-0.8023
1.4260,-6.8838,-9.0313,-31.2229,-18.1445,0.4466
1.2378,-6.9236,-8.7397,-31.2670,-22.5785,5.6219
1.8660,-6.9768,-9.5947,-36.1737,-28.1361,5.7844
2.1044,-6.9980,-10.1568,-44.0268,-31.3167,3.9103
1.9227,-6.9834,-10.7925,-52.6306,-39.2838,4.0918
2.0780,-7.0842,-12.1721,-61.4489,-53.2015,5.8078
2.1081,-6.9169,-12.9054,-93.2810,-54.0608,-2.9084
0.8436,-6.8157,-12.5431,-113.6596,-70.2081,-1.7402
1.0262,-6.7351,-13.1741,-138.5429,-41.6502,-2.4133
0.4246,-6.5446,-12.1688,-160.6243,-12.2481,-5.9687
0.1190,-6.0682,-11.0859,-175.4796,-3.4997,-6.3297
0.1097,-5.3946,-9.1768,-187.3753,14.1850,-10.8145
0.1061,-4.4926,-6.5241,-185.4912,34.7089,-11.6717
-0.1490,-3.0762,-3.9760,-165.9858,45.4461,-11.8864
0.3057,-1.8730,-2.6048,-133.8633,50.7298,-13.4891
0.1523,-0.8871,-2.1255,-101.7785,43.7282,-10.6707
-0.4735,-0.3623,-2.0875,-64.8616,21.3857,-0.4453
0.1939,-0.0526,-3.7898,-29.6468,-8.9573,11.5470
0.9406,-0.0331,-5.2537,-6.0677,-21.5362,4.3908
1.1714,0.0697,-6.7842,3.2298,-26.0354,10.5209
1.0241,0.0127,-8.4507,8.9523,-33.1362,8.9981
0.9194,-0.3039,-9.6872,11.1870,-43.1689,9.5302
0.9210,-0.1850,-10.8477,-0.9475,-31.0602,5.1899
0.1436,-0.0454,-11.1337,-16.6920,-13.6823,-0.8361
-0.6585,0.0821,-11.0112,-21.4813,-6.1356,0.2645
-1.3176,0.6573,-11.6079,-29.0347,4.9174,0.2809
-2.7728,1.2723,-12.0528,-44.8110,25.7108,1.2147
-5.7464,0.7274,-10.7170,-56.9045,43.8046,6.6440
-4.5753,0.3781,-9.7447,-59.4826,34.1026,50.1092
-3.6195,0.1008,-8.5481,-52.6688,42.7181,68.4571
-2.4698,-0.1911,-7.9682,-45.5744,46.4833,81.9533
-2.2487,-0.5982,-7.5560,-38.2839,42.5022,105.8262
-1.3395,-0.7862,-7.6715,-31.3369,30.5498,115.2827
-0.2026,-0.7716,-7.5388,-33.7570,15.3835,122.9651
0.9644,-0.6218,-6.8261,-34.7199,-0.6821,120.8377
1.6333,-0.7437,-5.4994,-30.9304,-14.7453,120.5391
2.5478,-0.8325,-3.8708,-15.2609,-16.2104,118.3551
3.5225,-0.8390,-3.0788,15.0824,-22.0619,113.3977
5.6364,-1.0981,-4.7807,47.3866,-39.0575,100.8040
6.2383,-1.5124,-5.4722,78.6586,-53.7437,91.2833
7.5872,-1.8213,-7.8566,109.7729,-84.2015,77.1689
8.4524,-1.7223,-9.9320,108.5813,-74.4455,43.8618
7.1369,-2.0518,-9.7723,114.5136,-44.0106,7.6387
7.4923,-2.3068,-12.1293,107.2643,-29.6671,-22.7481
7.3571,-2.6013,-12.5657,88.6587,-8.1967,-52.2878
6.9633,-2.9663,-10.9874,76.5774,8.8179,-79.8046
6.1554,-3.2815,-11.1662,92.0014,-12.6092,-104.5355
5.4305,-3.4559,-12.1364,87.8543,-35.5493,-128.9167
2.9349,-3.7385,-11.2200,72.2954,-61.9154,-145.4034
0.0776,-3.6752,-11.1147,48.4448,-181.9906,-113.6509
-1.4685,-3.4426,-11.3869,27.9121,-238.7867,-105.4425
-3.5532,-3.4105,-11.3511,-13.3436,-224.6743,-121.0587
-6.4516,-3.4727,-9.2333,-11.2558,-192.2531,-119.2641
-7.8383,-3.5983,-8.6789,12.4612,-136.3623,-98.4877
-7.7301,-3.6108,-9.0374,-14.6444,-65.3168,-67.5876
-8.3988,-3.9673,-9.2579,-25.3450,-55.7624,-40.6675
-7.1464,-3.9824,-7.5706,-25.1771,-23.0052,-12.7600
