ax,ay,az,gx,gy,gz
0.6672,0.7124,-9.9743,-8.5651,-9.4515,-8.7272
0.8436,0.6545,-9.7402,-10.9561,-12.6289,-10.6305
0.6200,0.5594,-9.8401,-7.4820,-14.9469,-14.1695
0.0152,0.5476,-10.1075,-6.6476,-13.2981,-13.3860
-0.5252,0.6293,-10.3061,-7.6222,-11.3777,-7.7636
-0.9159,0.7252,-10.3534,-11.4661,-10.2342,0.3321
-0.8207,0.7777,-9.3205,-15.6508,-1.6869,6.4193
-1.0738,1.0263,-8.0364,-12.0896,14.2741,11.7916
-1.5146,1.0042,-7.4275,-6.6264,13.9654,21.6844
-1.2087,0.9579,-6.3323,-7.3187,11.5666,25.1149
-0.2399,0.5563,-4.4011,3.0692,12.8038,23.4452
0.8833,-0.8657,-3.1341,28.4029,13.0011,17.6809
1.8805,-2.0221,-3.4397,52.2230,7.7689,11.0462
1.7558,-2.8626,-3.2501,68.2758,2.6103,3.8122
1.4036,-3.6552,-4.0535,84.4835,-5.0901,3.0834
1.0272,-4.1262,-3.8574,88.7828,-5.3300,5.0694
0.9264,-4.5153,-3.1051,98.5015,-3.3603,10.5802
0.8459,-4.7277,-2.4802,116.8252,-2.9558,12.4357
1.9147,-4.5327,-5.1246,147.3394,-14.8914,-13.1685
-0.3947,-4.8528,-5.2345,175.1597,-8.2183,-5.8225
-0.1234,-4.2425,-11.6204,183.6158,-6.6590,-20.7282
-1.9404,-4.3512,-15.5789,160.8487,-28.7141,-26.1111
-0.6290,-4.6307,-20.0096,127.5550,-35.3822,-33.9850
-0.7930,-4.6324,-24.3629,90.2835,-19.1110,-41.6699
-1.1003,-4.5726,-22.9946,35.5817,-21.1507,-38.1525
-1.2830,-4.2146,-18.7128,42.2664,1.1348,-14.4989
-2.0070,-4.0029,-17.3867,-10.3718,17.2513,-7.8692
-2.1913,-4.0052,-18.7637,-32.5804,26.1084,-0.0893
-1.4031,-4.5564,-17.7123,-46.1374,22.5517,3.3855
0.1438,-5.0697,-17.2248,-59.8769,14.6458,-11.0373
0.3098,-5.3373,-16.4978,-74.9534,5.7259,-23.1403
-0.3215,-5.4438,-15.5688,-95.3245,2.6404,-13.8364
0.1708,-5.2527,-14.4270,-121.4271,1.5813,-6.1304
1.0179,-4.6926,-13.5894,-150.3581,1.6656,-20.3450
-0.7227,-4.5879,-11.5618,-154.1141,17.5047,5.7366
0.3973,-3.7913,-9.8560,-159.7813,16.0095,1.6574
0.5201,-3.2323,-7.8634,-156.7676,-8.3147,-8.3952
0.4826,-2.7505,-5.5923,-146.0010,-23.2193,-11.1306
1.4502,-2.0834,-3.0520,-121.4861,-32.7323,-23.0931
1.4808,-1.4290,-1.3583,-80.3739,-26.8655,-33.0792
1.4757,-0.6902,-0.9293,-16.1780,-8.3464,-27.8643
1.3008,0.0417,-1.7931,34.3584,0.1601,-31.7744
0.2688,0.3098,-4.7878,13.2877,-7.9195,-18.9998
0.6938,0.3589,-4.0891,10.9732,-25.0852,-18.8483
-0.1139,0.1911,-5.8828,14.0985,-36.6779,-18.7880
-0.3143,-0.1148,-7.4466,12.1810,-37.2865,-19.3541
-0.4200,-0.3201,-9.2877,1.3868,-31.2907,-26.9552
-2.8479,-0.6467,-10.8040,-11.1269,-23.4258,-26.4814
-4.3643,-0.7276,-11.6782,-32.2064,-19.1585,-3.5329
-5.8379,-0.7138,-12.2450,-66.3039,-17.5871,43.7839
-4.8249,-0.1492,-11.4073,-88.4691,-14.3065,59.9132
-4.6150,0.3059,-10.2930,-85.9505,6.5554,67.1739
-5.6552,0.5763,-9.2821,-73.8635,23.5808,80.7683
-5.5965,0.7243,-9.0354,-48.8654,40.7233,112.2248
-4.1786,0.7342,-8.7586,-32.5125,56.1001,129.7565
-3.1562,0.5854,-7.5506,-18.5457,74.0619,135.2991
-2.9223,0.4224,-6.4274,-31.3650,62.7479,138.4739
-2.4230,0.2683,-5.9257,-25.3807,50.9968,147.3658
-1.3166,0.1464,-5.3400,-16.9304,35.6156,152.5476
0.2301,-0.0692,-4.5335,0.8465,23.4263,148.9194
0.6236,-0.1319,-4.5411,16.3071,20.8102,147.7287
1.7888,-0.3125,-4.6854,33.6279,13.3628,143.5037
2.6788,-0.5659,-5.1289,44.6080,4.2038,131.9601
4.1365,-0.9663,-5.4292,57.1956,-2.4751,123.7001
5.1517,-1.3389,-6.0905,60.8975,-10.1060,115.0608
5.7775,-1.4526,-6.3392,67.8918,-19.0429,103.3624
6.5394,-1.5151,-6.9568,80.7481,-26.5186,92.0483
7.6176,-2.0068,-7.8883,89.8675,-35.0987,71.5304
8.0150,-2.5540,-8.7776,94.3811,-38.0911,41.6604
7.6400,-2.9503,-9.4744,100.3075,-42.3164,24.8021
6.9145,-3.1224,-10.4000,105.9531,-41.3002,-0.9565
5.8161,-3.3436,-11.7364,104.2375,-32.6348,-20.9838
4.8950,-3.5412,-11.8820,97.2748,-24.7193,-28.0251
5.2834,-3.7638,-11.2657,93.7880,-25.8268,-39.1721
5.9682,-3.7977,-9.5019,107.2367,-14.1288,-72.2679
3.8980,-4.5430,-8.0740,98.2996,-4.2902,-86.9957
4.3104,-4.5169,-12.2431,78.3060,9.0235,-100.5267
