ax,ay,az,gx,gy,gz
0.0395,-0.4909,-7.4689,1.4095,5.2668,4.1708
0.1963,-0.6513,-7.2910,8.1859,6.5039,6.0921
0.2125,-1.0551,-6.7996,12.8209,14.7092,6.8566
-0.0288,-1.4636,-6.3072,22.4625,27.6258,13.3565
1.0220,-1.5656,-6.6041,32.7052,22.5233,11.5594
0.8725,-1.5053,-7.0276,37.0335,25.7194,3.0048
0.3750,-1.6485,-6.8302,42.8441,17.1706,-2.2113
0.5199,-1.9590,-7.8927,51.1832,11.5353,-0.0719
0.9522,-1.9759,-7.7709,58.4631,24.3399,-8.0296
0.9311,-2.2622,-7.2325,65.7009,27.7488,-8.1612
0.9602,-2.4078,-6.7475,71.4890,27.9671,-9.2673
1.5654,-2.9786,-6.0877,88.7544,23.7128,-14.4279
2.5121,-3.7849,-8.1851,116.3609,3.9386,-16.2284
1.9408,-4.1922,-9.8293,109.6431,12.6348,-19.6423
0.2958,-4.3052,-9.2070,94.5787,10.9528,-11.0958
0.1859,-4.3762,-11.7718,86.3930,-54.3712,28.6783
1.8768,-4.3727,-13.1352,73.2313,-80.4893,24.6101
1.2587,-4.5067,-12.5913,64.7490,-45.9095,-13.2979
0.2261,-5.2055,-12.3951,152.2870,35.2438,-0.8163
0.6854,-5.1061,-17.3885,84.2343,33.6467,3.8128
0.8135,-5.7091,-14.3816,41.6466,36.5939,10.3752
0.5993,-5.6637,-12.6003,19.9809,14.7116,5.1890
0.8916,-5.9454,-12.1422,7.8200,-7.9460,4.4320
1.6533,-5.9796,-12.8129,-1.9079,-19.9537,4.5102
1.6999,-5.9097,-12.9673,-23.9442,-28.3561,1.8016
2.4446,-5.9366,-13.1585,-52.1002,-39.0752,-4.5024
2.2857,-5.9070,-13.3008,-67.3493,-42.7501,-19.0228
1.9573,-5.7713,-12.7206,-75.8192,-29.1656,-26.8234
1.4521,-5.4234,-12.3975,-72.1084,-4.0352,-26.8504
0.8592,-5.1006,-12.9087,-70.4633,9.2092,-29.7272
0.2775,-4.9606,-13.5299,-91.7678,19.4946,-26.1091
0.5013,-4.8415,-12.6158,-108.5899,35.5570,-27.9992
0.0774,-4.5751,-11.2321,-113.3443,36.2160,-29.2149
0.2805,-4.1032,-8.3965,-120.5889,31.5890,-24.4722
-0.1285,-2.9126,-5.3232,-117.4021,9.6013,-21.5736
-1.0059,-2.0010,-2.0200,-92.1520,21.4208,-11.1478
-1.0841,-1.3212,-0.8209,-70.1353,27.3460,-1.3517
-0.5678,-1.2640,-1.1564,-37.0558,8.6296,12.3665
0.6318,-1.6533,-4.0561,0.3833,-31.9036,15.3381
1.4059,-2.3153,-7.6707,4.4057,-64.1738,7.4587
1.5266,-2.3281,-10.0943,4.0674,-59.4381,0.1509
1.5170,-2.3072,-10.5025,0.4766,-54.5613,-13.4202
0.6372,-2.0021,-11.6389,-6.6420,-51.3564,-19.9579
-0.1797,-1.5724,-11.8404,-25.2378,-34.3179,-20.8733
-1.0695,-1.1133,-10.5749,-30.8244,-17.1280,-12.1336
-1.3255,-1.0372,-10.2702,-31.9093,-2.5753,-6.8438
-1.7012,-0.8283,-10.5869,-34.4905,9.2843,-2.5052
-2.0840,-0.6357,-10.3355,-39.5637,14.4668,3.3937
-3.1383,-0.4899,-9.7023,-38.1683,15.8544,19.3124
-3.4281,-0.4405,-9.4245,-32.4711,19.1040,39.4708
-2.6617,-0.3863,-9.4523,-30.7521,28.3208,51.5799
-3.4776,-0.5462,-9.1204,-28.0451,31.2294,73.0042
-2.3125,-0.5407,-8.6743,-25.5349,32.5974,84.4790
-1.7452,-0.6653,-8.0069,-21.7123,24.6700,94.1867
-1.0930,-0.8157,-7.5771,-15.5129,19.6613,101.8426
-0.4849,-0.8814,-6.8270,-9.4636,16.2775,106.7012
0.0914,-1.0948,-5.7101,0.5299,9.1568,111.7533
1.3263,-1.3382,-5.0871,13.4415,13.1937,111.5718
1.5727,-1.3399,-3.7529,45.6800,23.9039,107.0740
2.3162,-1.5913,-3.4237,67.1898,1.7386,100.3952
3.3785,-2.1264,-7.0963,95.5577,3.8357,87.7910
4.1153,-2.1607,-8.5922,93.1048,8.1683,68.6142
3.5296,-2.4913,-8.4699,83.7413,2.2634,58.4973
3.9276,-2.7064,-9.9599,83.1768,6.4047,44.9464
4.8005,-2.9101,-9.8065,74.5227,26.2183,22.8642
4.5889,-3.4954,-8.9185,76.8957,34.1861,7.3764
5.0147,-3.9099,-9.4324,82.0125,32.1722,-6.0776
5.3541,-3.8932,-9.8732,77.1362,40.5592,-21.2512
4.6852,-3.9241,-8.8672,75.2802,35.2559,-34.4116
4.5430,-4.1150,-8.8242,76.7756,18.8998,-44.1999
4.0369,-4.3350,-9.0204,78.2136,6.5755,-51.9721
2.9365,-4.7223,-9.9167,77.5634,-10.5510,-45.4128
3.3948,-4.8763,-10.8353,59.0547,-30.5999,-43.3929
2.5542,-4.8541,-9.7485,43.4715,-24.1204,-52.7048
2.1189,-4.8913,-10.1027,42.1603,-39.2022,-56.9999
2.5969,-4.9206,-10.7134,32.6611,-53.8856,-62.4179
2.8765,-4.7045,-10.2503,22.4328,-49.7388,-75.8693
1.6708,-4.8923,-9.4668,19.5854,-42.9890,-77.5967
1.9778,-5.0160,-9.1175,13.2683,-37.5637,-75.4601
3.0623,-5.1431,-9.0218,24.6214,-9.8213,-75.9166
1.7044,-5.6201,-7.9233,8.7391,-36.6318,-85.8765
