ax,ay,az,gx,gy,gz
7.1345,-2.4301,-8.1569,98.0833,-27.8210,43.3894
7.0851,-2.4717,-9.4752,99.6310,-25.3750,19.7579
7.1576,-2.3269,-10.6596,94.3461,-26.2984,-7.4733
6.5756,-2.2030,-11.3383,88.4079,-20.7230,-27.7915
6.0703,-2.1595,-11.5277,86.0030,-13.1939,-40.3857
6.3619,-2.0932,-11.9229,86.3949,-12.2213,-65.4170
4.2708,-2.0668,-12.8438,86.2136,-5.8493,-79.9287
2.7328,-2.0015,-13.8268,76.1103,-0.3215,-85.4919
2.8037,-2.0764,-13.9067,53.2080,1.6251,-93.6483
1.8839,-2.1523,-13.3276,36.9304,-2.3631,-96.6829
