ax,ay,az,gx,gy,gz
1.2043,-7.1749,-6.3476,-1.1024,-5.0120,-0.8216
1.1467,-7.2786,-6.2340,-0.4424,-5.1725,-0.0248
1.1670,-7.2564,-6.2897,0.1996,-7.2595,-1.2250
1.0368,-7.2274,-6.5250,0.1178,-6.5725,-1.1125
0.9100,-7.2332,-6.3968,-0.4205,-6.3835,0.4495
0.9864,-7.2672,-6.3199,0.7562,-8.6686,0.4810
1.0341,-7.3297,-6.3498,1.5616,-7.4282,0.7464
0.9896,-7.3949,-6.2983,-0.4782,-6.9769,0.8942
1.1160,-7.4352,-6.0127,0.6911,-8.5253,-0.5222
1.0597,-7.5205,-5.7924,3.7695,-5.6010,-1.2122
0.9364,-7.5284,-5.7422,6.5960,-4.9011,-0.2223
0.8615,-7.4567,-5.6330,8.2686,-3.7375,0.6773
0.9382,-7.5607,-5.2754,9.4820,-4.2439,1.7518
0.9083,-7.7577,-4.7297,13.0837,-2.8438,0.9991
0.9511,-7.8533,-4.2965,15.8655,0.3686,0.3625
1.1900,-7.8510,-4.0117,22.3252,0.7617,-1.0288
1.0747,-8.0778,-3.7198,29.0259,5.1328,-1.9196
1.1096,-8.2717,-3.4134,38.3935,9.5274,0.1706
1.5009,-8.4181,-3.2281,45.1554,6.0074,1.9716
1.5673,-8.7356,-2.9095,48.7310,-3.2747,7.3245
2.3112,-8.9743,-2.8403,56.7709,-10.8456,9.2015
2.7887,-8.9944,-3.0635,61.7401,-1.8037,-3.6233
1.5091,-9.0543,-2.7979,67.9320,-7.5207,-19.5160
0.7119,-8.8677,-2.9544,68.9627,-24.0414,-19.8124
0.2102,-8.9635,-2.6450,64.6522,-36.5576,-14.4511
0.9039,-9.0910,-2.2510,71.6618,-57.3853,-15.4368
1.7619,-9.2108,-2.9155,82.7118,-78.4853,-36.6501
0.7029,-9.5351,-3.8080,96.0438,-88.4824,-50.8648
0.3335,-9.4394,-6.2782,105.3103,-91.8700,-58.1223
0.0049,-9.4676,-6.9584,87.9655,-76.5695,-60.4199
-0.5696,-9.7468,-6.7422,67.4505,-59.5231,-56.0656
-0.7492,-9.8925,-7.1315,44.1989,-34.7013,-42.9953
-0.3625,-9.7891,-7.6150,25.4641,-6.3221,-25.7826
-0.0905,-9.7335,-7.4125,12.7834,30.7220,-14.4663
-0.0716,-9.5299,-7.0583,1.7108,49.8026,-7.1397
0.0455,-9.3624,-6.7790,-11.5459,48.7542,-3.0444
0.0517,-9.4168,-6.6852,-29.4650,37.8422,-0.0241
0.3999,-9.4240,-7.0022,-45.2772,35.9029,-1.0140
0.4117,-9.5450,-6.8460,-63.9601,43.0130,4.7457
0.9783,-9.5529,-7.2305,-88.0844,39.0983,18.6702
1.4948,-9.4551,-6.9887,-111.0862,42.7249,21.0495
1.2911,-9.5718,-6.2586,-123.1887,36.5391,21.0268
1.9419,-8.8287,-4.9826,-130.7437,32.8134,-12.7005
-0.3867,-9.0402,-3.7747,-131.3052,45.9563,28.3770
1.9083,-8.8593,-1.3519,-115.2595,21.6400,17.7466
2.8416,-8.9573,0.6436,-46.1169,27.4332,15.7086
3.9103,-8.9242,0.1957,-31.5032,26.6614,17.3422
3.5517,-8.8304,-0.8383,-17.7227,9.2001,0.5852
2.7089,-8.6086,-2.0998,-5.2008,4.6128,-0.2237
1.9759,-8.2495,-3.3423,-0.5558,5.6536,-0.8827
1.0676,-7.9885,-4.4302,1.7139,-9.8220,-6.0341
0.7350,-7.7665,-5.5921,0.5518,-16.9911,-7.1986
0.4384,-7.8021,-6.4089,-9.4361,-17.3569,-3.6580
0.0006,-7.8941,-6.1604,-12.6514,-4.9002,2.4293
-0.2947,-7.9710,-5.5803,-3.6467,15.8195,9.7404
-0.6369,-8.1255,-6.0670,-0.6960,28.9949,17.2436
-1.9487,-8.1149,-6.0532,-6.6450,47.7666,39.4906
-2.2805,-8.2923,-5.2755,-11.2880,65.2248,73.4625
-1.3608,-8.3628,-4.3811,-23.3352,66.6919,85.6308
-0.3465,-8.3967,-3.7342,-23.9981,74.6515,87.1848
0.3913,-8.6234,-3.0878,-15.1580,92.2753,83.7570
0.9414,-8.6185,-2.4877,2.3104,97.5173,79.1056
1.4945,-8.6713,-2.6293,18.6177,92.1429,75.7796
1.9220,-8.6260,-3.1870,28.6044,81.7857,73.1919
2.7318,-8.5734,-3.5587,30.0912,65.8211,61.6674
2.9128,-8.5957,-3.3897,31.1043,53.1890,49.4110
3.0569,-8.7083,-3.1322,37.7453,38.5531,41.5419
3.4571,-8.7387,-3.6263,45.1082,16.5448,31.2457
3.8987,-8.6384,-4.0649,44.3710,2.0981,17.5393
3.3253,-8.6677,-3.9916,39.8629,-7.7384,5.7213
2.7801,-8.8148,-3.7723,37.9005,-21.7678,1.3563
2.5603,-8.7234,-4.4313,33.0736,-33.1663,3.8343
2.9022,-8.5517,-4.7454,17.8342,-39.0503,1.6592
2.2804,-8.9069,-4.4036,7.6402,-45.9435,-3.1260
2.3932,-9.0771,-4.7632,7.2510,-54.2918,-3.1755
2.9107,-9.0209,-5.3471,7.1804,-51.7971,-13.0578
3.0589,-8.6844,-5.3345,6.8573,-49.5822,-31.9102
2.1497,-8.5304,-4.4420,9.2998,-53.0000,-41.9823
2.0415,-8.5123,-3.8852,13.1798,-60.3871,-43.7139
2.5287,-8.3524,-3.4101,29.7283,-63.1156,-50.9358
2.5208,-8.4502,-4.2699,33.5309,-76.0026,-60.8480
2.3131,-8.6936,-5.2892,27.4152,-103.6372,-71.4092
1.9048,-8.7041,-5.5852,14.8663,-150.5005,-87.8764
