ax,ay,az,gx,gy,gz
0.5674,-0.3002,-10.5001,-27.6496,-2.0721,-0.4051
0.9740,-0.0942,-10.2836,-27.4850,-13.0224,2.0376
0.9110,0.0541,-10.4107,-25.7757,-26.4834,2.7988
1.4219,0.4070,-10.3028,-18.0148,-55.2314,0.6149
1.0460,0.6684,-10.7930,-12.1450,-63.9302,-4.1737
0.5996,0.7148,-12.0484,-11.9591,-63.0080,-7.8072
-0.3992,0.5892,-13.5190,-18.9659,-54.4222,-7.9041
-0.4768,0.7380,-13.3549,-30.8578,-41.4385,-5.6246
-0.6085,0.7022,-12.8891,-45.0727,-35.3873,-1.9358
-0.0933,1.0452,-11.4128,-56.7137,-13.9288,-1.1003
-0.2369,1.6082,-10.3615,-58.6058,-12.3451,-4.5190
-0.1212,2.1923,-9.9663,-57.1670,-24.1908,-4.5306
-0.6342,2.4334,-9.5900,-54.9086,-16.6811,-6.7690
-1.5010,2.2470,-9.9014,-59.1520,-17.1071,0.6856
-1.1457,2.2073,-8.8237,-63.7065,-23.3880,6.8971
-0.9352,2.0965,-7.5419,-68.4690,-13.6643,8.9050
-0.1743,1.6461,-3.2485,-53.6313,-1.1128,7.1750
0.2668,0.7840,1.1770,-24.2090,19.6024,0.8388
0.5806,0.0318,4.3123,14.4724,27.1282,0.9731
1.5440,-0.9677,4.8481,71.8425,7.7842,-13.9360
0.5788,-2.1636,5.6463,121.3069,-2.8628,-24.2515
-0.2317,-3.4837,3.2725,174.5799,-10.6817,-39.9466
-1.2372,-5.2710,2.3021,240.2426,30.3782,-8.3005
-1.6458,-8.6130,-5.0918,332.1197,3.3874,0.4977
0.1481,-10.9858,-13.4568,335.1689,41.7504,7.0331
-0.0026,-12.5495,-17.0675,321.0403,67.8044,3.0584
0.8624,-13.4338,-23.5064,283.9342,67.6762,9.6114
4.1918,-12.9645,-25.9502,205.7797,126.0842,-21.3731
2.6783,-13.2820,-23.1305,142.4399,194.8859,-14.5663
2.7302,-12.6995,-24.7518,82.2551,155.1197,-19.9082
3.1485,-11.7214,-24.4172,-4.9135,47.3305,-24.7733
3.1593,-11.3438,-20.9905,-48.3636,-30.9195,-23.2950
4.5784,-11.0667,-21.2868,-87.5266,-95.1403,-34.8455
4.0510,-10.2880,-20.1109,-159.4607,-94.6034,-47.6601
4.7863,-8.2867,-17.6807,-210.3787,-93.6733,-67.4684
3.7303,-6.3407,-14.9215,-251.1643,-105.8211,-92.5463
1.1576,-5.0333,-11.6913,-269.7948,-102.1828,-85.0752
0.4078,-3.1704,-6.9598,-269.6210,-131.7139,-69.1210
0.4782,-1.7347,-2.6366,-231.8295,-167.8254,-57.5467
0.8636,-0.2154,-0.3574,-194.8337,-162.6371,-56.3133
0.6279,0.4467,1.2497,-150.8208,-125.8429,-67.7082
-2.6932,0.3529,0.7394,-108.7364,-68.8865,-70.6405
-6.4783,-0.6815,-1.8870,-65.3119,-100.4686,-20.0496
-9.0937,-2.1794,-4.0529,-43.2290,-87.9567,29.8363
-12.5692,-3.2018,-6.2575,-31.2393,-16.2161,90.6530
-12.4018,-3.6230,-6.9704,-38.1015,39.7247,137.4846
-12.1104,-3.8944,-5.2485,-43.6980,99.6630,175.5906
-8.6664,-3.6508,-2.7048,-36.3150,139.2329,202.6804
-4.5615,-3.1994,-1.0588,-18.3306,130.7001,216.3251
-0.7152,-2.1007,-0.2108,9.8569,102.1427,210.1635
3.1809,-1.4791,-0.4728,46.3190,74.0052,198.0600
5.3420,-1.8714,-2.7525,77.7281,80.3010,178.1552
8.2967,-2.4396,-5.6709,87.9494,76.7367,159.1084
9.8556,-2.7146,-7.2816,83.4603,55.5091,133.1112
10.5911,-2.4956,-7.3779,76.6585,63.2898,103.5057
10.5178,-1.5958,-7.4162,87.3131,45.6910,69.1769
9.6328,-0.9209,-8.1691,92.1846,17.6990,45.0652
9.7302,-0.7417,-8.6070,93.4486,6.4349,23.8387
8.8296,-0.9988,-9.9136,98.7142,-10.8177,2.0320
8.9842,-1.1127,-11.1770,99.8399,-7.7354,-16.3386
8.7863,-1.0802,-11.6883,93.0384,-3.3058,-37.0089
7.9815,-1.0528,-11.8139,86.0752,-14.5670,-48.7316
6.2666,-0.8864,-11.5844,85.6228,-9.3115,-62.2891
6.7743,-0.7222,-10.7986,77.7297,-16.2401,-70.2124
6.1263,-1.2994,-9.6648,71.3016,-29.2809,-78.8020
4.8196,-1.6760,-9.6631,80.9247,-66.4600,-87.8254
3.5188,-2.1112,-10.8554,82.8991,-94.9933,-98.2858
2.7592,-2.4629,-10.8803,49.2920,-91.7631,-108.0957
-0.3987,-3.3089,-11.0487,47.3422,-71.8907,-111.5352
-4.7066,-4.0748,-12.7322,30.1288,-34.5645,-93.3472
-5.3891,-4.2124,-13.6297,1.3629,-18.8277,-63.5191
-3.9289,-3.9416,-11.1687,-20.1561,13.2282,-24.3391
-0.8352,-3.7128,-9.8783,-22.0588,17.2583,-3.3971
0.9000,-3.3394,-9.3879,-27.4100,22.3179,3.5868
1.8209,-2.8565,-8.4148,-27.0525,20.3270,5.2697
2.6484,-2.3186,-7.6904,-20.2930,21.3472,4.3377
