ax,ay,az,gx,gy,gz
-1.3074,1.7016,-6.5546,-22.2839,29.9146,55.0169
0.3461,2.7309,-6.8581,11.9930,18.9663,38.9254
1.6207,2.7976,-8.2842,23.9454,17.0968,2.7664
0.4969,2.2478,-9.3299,29.1226,6.6589,-24.9817
-0.4631,2.0463,-10.3684,22.7951,0.5670,-36.8232
-1.5597,1.2458,-10.4733,14.5454,5.7298,-40.7761
-1.5062,0.5123,-10.7657,3.3813,-8.4430,-23.8459
-0.6983,0.2176,-9.4211,-12.1878,-9.6988,-16.9411
-0.5900,-0.0265,-8.3473,-11.0910,-20.4404,-11.8756
-0.5700,0.0234,-8.4128,-18.8734,-5.7899,-14.2856
-1.1499,0.0836,-7.5542,-16.1535,9.0590,-7.8686
-1.2480,0.2977,-7.0224,-5.5459,16.2737,3.0720
-0.8203,0.7661,-5.7850,19.4115,29.4285,8.4367
-0.7567,0.6442,-5.4627,46.2430,38.0344,7.9581
-0.2646,-0.0671,-6.2882,62.3560,32.7340,11.2659
0.2971,-0.5345,-6.3487,67.0813,30.9622,7.4400
0.0337,-1.1988,-5.8512,85.2726,28.9085,8.8260
-0.1547,-1.8463,-6.6214,94.1545,16.7958,6.4270
0.1910,-2.7610,-7.3054,97.6463,-3.6185,4.3767
0.8934,-2.9549,-8.4362,94.2730,0.1025,-2.2134
-0.4322,-2.8044,-9.4451,85.4706,7.7366,-7.7015
-1.0230,-3.0759,-10.4834,79.4815,-3.4297,-4.1531
0.1884,-3.3309,-10.0378,110.0582,-4.6272,2.1901
0.2959,-3.1240,-13.4307,99.8437,-21.9207,9.0974
0.4798,-2.9351,-12.6513,83.2194,-23.2381,-11.0828
-0.6227,-3.1279,-14.6291,122.3353,8.0594,-28.5112
-1.8768,-2.9539,-18.2024,74.7193,32.4402,8.7674
-0.8457,-2.7637,-17.4083,23.7411,37.5890,21.7877
0.5327,-2.6217,-17.0405,1.6874,27.1197,13.4389
0.2571,-2.5162,-15.6148,-19.6476,0.2785,-8.6810
0.0955,-2.3907,-15.8975,-30.3704,-29.1570,-16.4285
0.1638,-2.4762,-16.2031,-50.2316,-29.3627,-16.6872
0.2083,-3.0750,-16.3650,-60.0729,-42.8476,-11.8589
1.2979,-3.2931,-16.8732,-70.8587,-15.0005,-22.5399
1.5355,-3.1378,-16.6057,-80.9245,5.4785,-35.2194
-0.2314,-2.9521,-15.9604,-94.4129,20.8341,-27.1142
-0.7068,-2.8869,-14.7758,-100.7912,27.2390,-21.9083
-0.9277,-2.7370,-12.7427,-97.4284,39.7343,-20.8064
-1.5054,-2.7926,-10.1617,-100.6002,39.3532,-17.6283
-1.9889,-2.6131,-7.7862,-106.4564,22.0474,3.0664
-1.2735,-1.9019,-5.6106,-111.8211,17.0583,9.1931
-0.5279,-1.5066,-3.5116,-101.7749,-8.2346,0.7146
0.6044,-1.0900,-2.9214,-83.9110,-18.0454,-13.8281
1.8848,-0.6562,-3.3148,-50.4608,-24.2250,-34.3241
2.0485,-0.1177,-4.3040,-33.4423,-29.5920,-50.7402
1.3241,0.0332,-4.9051,-23.4676,-33.3712,-58.2834
-0.1110,-0.0134,-4.4642,-11.3643,-35.2543,-56.5221
-0.7396,0.1842,-4.9141,9.9734,-52.9891,-37.1498
-0.8226,0.3723,-7.6259,4.9340,-49.8036,-31.0434
-2.5269,0.4500,-8.5176,-12.0337,-26.2399,-19.5098
-3.7957,0.7922,-8.9963,-28.8161,-23.1443,0.8426
-5.5799,1.0839,-9.5873,-42.9538,-16.6862,26.2633
-5.6300,1.3268,-10.3757,-54.6483,-5.3077,60.5708
-4.8719,1.6136,-10.3206,-61.0716,15.3623,80.4592
-4.9621,1.7190,-9.3420,-63.5430,23.4602,94.7790
-4.1912,1.3000,-8.3562,-53.3150,11.2982,111.5616
-2.3948,0.9747,-8.2521,-38.4556,-0.2845,121.2316
-1.2766,0.7330,-7.7323,-28.2441,-0.3412,113.7415
-0.9296,0.4668,-6.6294,-7.6170,-6.3909,110.5505
-0.3421,0.3637,-6.2222,11.1694,-13.3499,108.6064
0.5574,0.4322,-6.3772,28.5490,-26.4872,104.1239
1.4771,0.3788,-6.5570,36.9815,-27.5839,89.3167
1.4541,0.2509,-6.3634,43.3713,-22.6253,78.8731
1.9232,0.1856,-5.9810,56.6614,-30.5993,70.0815
2.0609,0.1481,-6.6154,68.2294,-42.6652,52.0424
1.8794,-0.0109,-8.1386,71.6521,-45.0637,35.2551
1.6170,-0.2240,-8.3672,66.6074,-27.5993,20.5676
1.0804,-0.4615,-8.3573,71.2596,-23.0951,20.2028
1.6910,-0.5243,-9.7422,69.7809,-21.8930,22.2915
2.3517,-0.6530,-10.2472,62.9125,-12.5215,13.2179
2.7501,-0.7878,-10.5778,62.6664,-16.4636,2.3581
3.9488,-0.6628,-11.9138,57.7215,-20.0130,-29.8647
3.5238,-0.3767,-9.9269,50.9070,-2.6274,-42.6858
2.7295,-0.6807,-10.6031,97.9301,23.7625,-15.8390
3.1165,-0.5712,-12.5088,106.2716,33.7990,-19.6559
3.8612,-0.7985,-13.7627,67.1055,15.9599,-49.9616
3.6417,-1.2664,-14.0051,29.9421,-10.9476,-84.2318
3.5947,-1.6024,-14.0007,1.0357,-52.0003,-113.0407
2.0920,-1.7505,-13.5005,-15.5657,-70.6527,-141.6998
0.3790,-1.9708,-14.0823,-22.2133,-96.1979,-145.7691
-0.9394,-2.2889,-12.8616,-36.5754,-60.6315,-155.7757
-4.3685,-2.2628,-9.9698,-30.2357,-41.1273,-149.9367
-6.1306,-1.9672,-8.2458,-15.8274,-30.8801,-130.3750
