ax,ay,az,gx,gy,gz
0.9633,-4.9463,-9.2321,-14.7845,-10.9647,-1.8689
0.8174,-4.9223,-8.4911,-12.8407,-17.4458,-0.7787
0.9755,-4.9127,-8.3807,-10.3814,-17.4535,0.0345
1.0384,-4.9291,-8.6710,-7.7591,-15.6864,-1.5808
1.0259,-4.9356,-8.7980,-9.2446,-11.3164,-3.9094
0.8020,-4.9785,-8.7391,-10.0464,-7.8495,-3.6979
0.5313,-5.0013,-8.4851,-8.7216,-2.9719,-1.3800
0.5850,-5.0133,-7.4562,-6.9722,8.8315,4.7265
0.5516,-4.9691,-7.4445,-9.3951,11.0833,0.9183
0.5700,-5.1273,-6.9355,-8.7154,14.2975,2.9857
1.0528,-5.2046,-6.2806,-1.9541,20.7605,0.2678
1.1210,-5.1057,-5.9192,6.8897,18.1900,-4.5226
0.7649,-5.2249,-5.0406,11.3779,9.2013,-2.4667
0.8941,-5.3385,-4.5844,22.3098,2.6745,-1.6066
0.9138,-5.6431,-4.7689,32.8973,-3.5051,-2.1073
1.0138,-6.0207,-5.2284,37.1100,-9.8414,-2.0115
0.7770,-6.3151,-5.0827,37.7325,-14.1328,-0.7511
1.3455,-6.3774,-4.5925,47.3791,-21.9939,0.0033
1.4853,-6.5521,-4.2073,57.2445,-26.3861,-5.0072
1.2181,-6.8607,-4.2500,68.1243,-30.5783,-9.7404
0.7546,-7.2602,-4.5551,77.0473,-32.4149,-15.4170
0.7833,-7.4364,-4.9791,83.3794,-37.1497,-14.0088
1.8206,-7.2817,-5.5713,83.7915,-40.5088,-22.1309
0.9741,-7.6380,-5.0204,93.3544,-33.4158,-33.9187
0.0581,-7.9095,-5.2218,110.1410,-22.2904,-35.1527
0.2382,-7.7437,-7.0424,117.5366,-9.0970,-40.7015
-0.5805,-7.9141,-7.6198,114.3257,-1.7823,-44.7216
-1.4623,-8.3449,-8.7284,115.4083,3.4463,-37.1751
-0.8191,-8.5192,-10.3567,105.4707,6.0324,-29.7890
-0.3730,-8.6318,-10.8259,85.4584,10.2647,-23.2677
-0.0745,-8.6881,-10.1597,61.2266,7.9867,-17.6382
0.5486,-8.7710,-9.6929,44.8836,10.1150,-10.5092
1.3209,-8.9279,-9.5850,33.5339,13.0271,-12.6461
1.2421,-8.9990,-10.0463,19.9562,5.0396,-19.6499
0.9831,-8.9668,-10.3653,2.0359,11.3870,-22.0152
