ax,ay,az,gx,gy,gz
-1.8291,-0.5752,-9.3181,4.6727,2.6973,-0.8438
-1.5414,-0.5004,-9.4560,6.7025,-2.1051,-0.8344
-1.5104,-0.5023,-9.5282,6.6672,-1.9928,-2.7695
-1.4952,-0.4570,-9.6635,7.0746,-5.8257,-4.5510
-1.4949,-0.4360,-9.7520,7.0681,-4.6112,-6.3978
-1.7109,-0.5084,-9.8102,7.4027,-5.0552,-6.6268
-1.7306,-0.5689,-9.9890,7.1143,-6.0327,-5.9172
-1.7730,-0.8725,-9.6365,4.3022,-3.5555,-4.8761
-1.6862,-0.9788,-9.7239,5.5435,-3.1600,-3.0710
-1.4528,-1.0442,-9.6867,5.6581,-2.8762,-5.5982
-1.4809,-1.3065,-9.2886,5.1979,-0.7823,-7.2781
-1.3826,-1.8028,-8.5280,7.0800,4.9400,-9.4217
-1.5107,-2.2307,-7.2744,10.6528,10.7573,-11.7498
-1.5040,-2.9312,-5.1332,25.6460,9.6579,-10.9902
-0.6541,-3.5874,-3.8000,53.9500,10.6535,-9.3813
0.1652,-4.3009,-4.0044,74.6951,10.3331,-14.7684
0.8168,-4.9363,-4.2903,77.3436,10.0792,-16.9539
1.4853,-5.1978,-3.7297,83.2444,-9.6628,-16.3905
2.2295,-5.4257,-3.1552,92.9260,-25.5681,-25.8604
2.6554,-5.9170,-3.0505,105.7557,-37.1651,-35.4868
1.6895,-6.4956,-5.1814,109.9754,-42.4537,-48.8425
-0.4871,-6.3916,-7.6372,96.7761,-39.0367,-75.2727
-3.1887,-6.1947,-10.2020,117.2767,-41.2596,-68.5504
-4.5056,-5.7532,-13.0437,105.8348,-34.6418,-59.3006
-4.6637,-5.7591,-13.8285,91.7568,-23.7898,-48.6659
-4.0955,-5.5338,-14.5471,82.9100,-6.1111,-46.0782
-5.2526,-5.4240,-15.0318,70.7917,24.5681,-49.0105
-6.3008,-5.2939,-14.9394,64.0313,54.9406,-34.6246
-5.9687,-4.9799,-14.9862,58.0538,59.3546,-19.2910
-4.7733,-4.7051,-15.1489,33.4635,47.4128,-13.9064
-3.5571,-4.4776,-14.3809,14.2804,27.3194,-16.7374
-3.0127,-4.4995,-13.5912,-2.9621,6.2587,-17.5688
-2.8104,-4.9433,-12.5538,-10.0755,-9.9606,-10.6080
-1.7359,-5.2092,-12.2044,-8.7332,-22.8205,-1.4319
-1.1930,-5.1450,-12.6791,-30.0739,-14.5764,5.1695
-1.6600,-5.0676,-11.6866,-59.5547,-21.7068,0.6731
-3.2808,-5.4460,-9.9748,-76.7640,-17.5051,6.1756
-4.2282,-6.2189,-7.9452,-79.0594,-33.3247,29.4390
-3.3748,-7.0394,-6.6593,-74.6620,-53.3172,47.2090
-1.0643,-7.3399,-5.6492,-67.7282,-63.2950,47.1144
-0.8192,-7.3961,-4.4318,-71.7130,-43.9995,39.4901
0.6095,-7.4213,-4.0829,-45.5652,-40.9161,29.2913
0.9878,-6.7830,-5.9092,-26.8160,-54.7783,23.0838
0.3777,-5.8490,-6.6215,-37.4795,-35.3423,9.5712
-1.3116,-5.0826,-5.2999,-44.9678,-0.7186,4.6583
-2.5226,-4.1697,-5.6068,-33.5327,33.0780,11.1331
-3.6874,-3.9332,-6.5616,-28.3085,57.7366,15.3531
-4.3035,-3.8334,-7.6360,-28.5901,65.8620,25.2511
-4.2231,-4.0472,-7.3258,-31.9475,83.3831,38.4197
-4.6896,-4.1928,-6.8710,-20.5126,101.1023,51.9203
-5.4457,-4.1182,-7.1799,-15.5413,114.7275,80.1362
-4.2713,-4.7397,-6.0206,-17.1037,97.2626,117.7054
-2.1730,-5.3357,-4.4038,-3.3108,69.7453,133.9603
0.5751,-5.3365,-4.5097,39.1831,14.2041,133.3049
2.4610,-4.9709,-6.6409,45.6803,-19.0643,110.5371
2.4276,-4.8888,-7.5609,41.8590,-36.4739,91.2362
1.9562,-5.1241,-7.3075,46.6186,-56.2561,84.4417
3.1114,-4.7394,-9.3101,55.9725,-65.0966,61.2123
2.2887,-4.3155,-9.9341,45.3219,-42.3560,29.9262
1.3822,-4.4292,-9.0758,47.1535,-23.9931,19.5431
1.7045,-4.2267,-8.9072,64.3199,-6.3184,18.5729
2.2332,-4.0567,-9.5893,69.0007,-1.4354,-3.9407
1.9508,-4.2514,-9.5092,69.0929,6.3661,-13.8259
1.9826,-4.3028,-9.7021,70.8998,11.4090,-24.7135
1.6004,-4.2945,-9.9776,65.7602,11.8981,-38.8660
1.1199,-4.5650,-9.8251,60.2590,2.5252,-49.0069
0.8941,-4.5458,-10.7671,47.6175,-8.3693,-67.5407
-0.2359,-4.8320,-11.1650,34.1159,-16.9610,-71.1218
-0.3139,-5.2485,-11.6777,17.0688,-45.8369,-69.9756
-0.8232,-5.6534,-11.8068,-15.8878,-74.2275,-79.6351
-2.3859,-6.4715,-11.1753,-22.3415,-62.3003,-78.6314
-3.8260,-6.8171,-11.5896,-33.9290,-53.2556,-77.3470
-5.0272,-6.7991,-10.9275,-48.0228,-61.2053,-61.0305
-4.5629,-6.5671,-9.8255,-54.6421,-76.9706,-53.8218
-5.3319,-6.3625,-8.3670,-56.2642,-72.4535,-48.0032
-4.9377,-5.6442,-7.3257,-48.5644,-64.2919,-27.2695
-4.4495,-5.0127,-6.6462,-48.1982,-49.6225,-23.3188
-4.4886,-4.6519,-5.3356,-28.0744,-37.7164,-8.6811
-3.9740,-4.6495,-5.2839,-14.4617,-34.4964,2.9173
