ax,ay,az,gx,gy,gz
-2.6585,-1.0723,-9.2754,-4.8057,-1.5512,-2.0015
-2.7387,-1.0670,-9.0789,-4.9505,-1.0138,-1.6744
-2.6784,-1.0793,-8.8796,-3.8280,-0.2520,-0.6170
-2.4440,-1.1303,-8.4575,-2.0748,1.6949,-0.1541
-2.2413,-1.2313,-7.9379,1.6996,2.4274,-0.1806
-2.0281,-1.2945,-7.6016,5.2245,2.7610,-1.3714
-1.8453,-1.4637,-7.3121,9.9567,1.6714,-3.4046
-1.6486,-1.6924,-7.0154,13.6098,-0.2794,-4.0029
-1.4580,-2.2185,-6.2289,15.1054,0.3352,-4.5781
-1.0277,-2.8399,-5.4059,25.3946,-0.8532,-6.1978
-0.7442,-3.2197,-5.4876,37.2437,-5.6673,-10.1720
-0.5218,-3.8290,-5.1253,40.4410,-3.3680,-17.6540
-0.5803,-4.5929,-4.9870,54.3575,-7.6374,-18.6500
-0.6353,-4.4532,-6.2805,60.4005,-12.8765,-21.5330
-1.0894,-3.8789,-6.7865,57.7050,4.4270,-35.9146
-1.8867,-3.5870,-6.7342,73.1966,5.4532,-39.1080
-2.4287,-3.1424,-9.4682,85.2613,-1.5986,-38.1869
-3.1112,-3.0346,-11.9909,76.3636,-4.4044,-46.1235
-4.2760,-3.2050,-12.8103,59.2938,11.1276,-43.1278
-4.6155,-3.6617,-13.4302,59.1613,12.3762,-29.2915
-4.8457,-3.5121,-15.2416,53.9244,16.7928,-23.3226
-5.6318,-3.3431,-15.7058,37.5526,30.1830,-11.3800
-5.5037,-3.2614,-15.1240,15.4859,24.7630,0.0311
-5.3922,-3.2405,-14.5295,-2.8617,18.5181,8.9127
-4.8090,-3.2869,-13.8953,-19.0131,16.2020,14.9754
-4.2772,-3.3860,-13.5479,-29.8650,14.3953,19.0315
-4.1982,-3.4082,-13.5364,-39.8307,11.3162,25.1973
-3.5617,-3.4545,-13.4368,-47.2942,0.6077,31.0224
-2.6197,-3.5420,-13.8437,-57.1339,-1.3349,25.2056
-2.3112,-3.8160,-13.7492,-76.4330,-0.2955,17.9178
-2.5256,-4.0634,-13.0201,-96.4190,-3.0851,14.0908
