ax,ay,az,gx,gy,gz
-0.2081,-1.4506,-8.7286,1.0109,14.0483,2.0136
-0.1645,-1.3991,-8.5847,4.6976,14.2970,1.7355
-0.2797,-1.4391,-8.2767,8.4826,15.2390,-0.2717
-0.2707,-1.4665,-7.7277,12.5596,21.9359,0.0254
-0.1980,-1.6128,-7.3047,20.7569,21.0180,-1.6687
-0.2613,-1.9736,-7.2315,28.5283,19.7676,-0.1932
0.3964,-2.2036,-7.6345,36.0881,19.3966,2.2062
0.9722,-2.2289,-6.8873,46.1769,28.4793,-2.4869
1.2647,-2.3801,-6.2355,56.0075,24.2538,-3.3848
1.4128,-2.5354,-5.9272,62.7851,22.0667,-8.2098
0.6303,-2.9285,-3.3351,82.7624,20.9014,-12.1105
0.6878,-3.8687,-4.4562,124.0923,5.8968,-3.1678
1.6212,-4.6635,-6.6945,133.3296,5.5323,-9.1350
0.5461,-5.1901,-7.0838,119.5136,8.3376,-4.9763
-0.6798,-6.2814,-7.7170,129.3161,-31.0925,33.5156
1.4372,-6.9230,-14.5474,78.1713,26.7669,-10.8925
0.5910,-8.0053,-10.7789,107.2187,35.0787,-12.6300
2.2455,-8.0671,-13.9763,78.2301,12.4228,-15.9767
1.9615,-8.1436,-14.1362,49.0359,2.3125,-15.6645
1.3385,-7.9809,-12.9550,31.6456,7.9416,-16.9312
1.0877,-7.7635,-12.3583,22.3238,-4.1068,-13.5154
1.1032,-7.4839,-11.5417,6.7712,-8.6478,-12.6199
0.8125,-7.3324,-11.1620,-0.0492,-15.1752,-8.7232
1.2790,-7.1770,-11.7054,-10.6024,-24.2631,-4.3910
1.1389,-7.0719,-11.4000,-28.7945,-26.3196,-3.4681
0.8095,-7.1540,-10.5841,-34.2627,-46.6945,6.0452
1.5457,-7.3106,-11.2218,-43.2242,-45.5289,5.9528
1.4324,-7.4161,-11.6226,-59.5607,-45.0229,4.6095
1.4190,-7.4927,-11.6667,-73.2260,-59.9106,6.3088
0.4080,-7.2753,-13.6092,-107.7031,-82.5247,29.0283
0.3602,-6.8200,-11.9097,-122.5591,-47.0988,-4.3748
-0.9959,-6.2326,-11.9683,-123.4545,-16.7763,0.5424
0.1964,-5.3303,-11.8129,-143.4938,2.5381,-5.6356
-0.7815,-4.4296,-6.9909,-152.5209,29.2739,-6.1128
-0.9747,-2.9590,-4.3749,-135.5445,40.6282,-7.3564
-0.9363,-1.7917,-1.7060,-107.7580,38.8238,-2.0770
0.2489,-1.2149,-2.5632,-62.6888,25.7987,5.7979
0.2652,-1.0229,-2.2473,-36.3267,8.1825,3.8313
-0.1404,-1.2029,-4.1588,-4.0050,-13.3256,11.7313
0.1276,-1.2314,-5.2968,9.1926,-26.2247,20.2696
0.6145,-1.5222,-6.9426,16.5090,-40.3345,15.3215
0.6642,-1.6091,-8.5108,11.9178,-30.6068,3.2373
-0.0681,-1.5313,-9.5469,6.6770,-16.7894,-0.4750
-0.4661,-1.4283,-9.4318,1.2621,-4.6323,-1.4463
-0.5841,-1.1769,-10.3801,-0.0495,7.4543,-4.1088
-1.4148,-1.1691,-9.8642,-9.3381,16.8154,-1.7120
-2.0018,-1.1805,-9.8779,-14.4248,20.2450,1.3069
-2.2930,-1.2253,-9.5347,-17.2917,18.8279,13.3822
-2.6422,-1.0587,-9.2080,-12.9532,9.6658,26.4057
-2.5161,-1.2575,-9.0635,-3.2610,14.9979,34.8329
-2.4083,-1.3309,-9.3663,-2.7343,19.0582,45.5197
-2.3078,-1.4436,-9.4406,-2.1032,19.2829,58.3701
-1.6915,-1.4856,-9.4097,-0.6720,16.5484,67.3185
-1.1581,-1.6867,-9.2735,-5.2867,4.9656,77.7491
-0.8393,-1.8417,-8.8649,-2.4444,14.8979,79.7076
-0.0208,-1.8053,-8.1375,3.4492,24.3712,82.2992
-0.0122,-1.8543,-7.3986,15.1089,30.7537,84.5105
0.7347,-1.9256,-7.6751,25.4802,31.6495,83.3251
0.7207,-2.0722,-7.7045,29.6911,36.1785,82.6427
1.1675,-2.0930,-7.4654,30.8187,29.6774,84.0571
2.0599,-2.3433,-7.2983,39.3597,19.4198,77.8341
2.9653,-2.7657,-7.4249,50.5976,15.5070,66.8442
3.5475,-2.9683,-7.5444,62.5713,15.6783,58.0459
3.9462,-2.9596,-7.9809,69.5694,18.0224,48.6023
4.6322,-2.9936,-7.9212,73.3653,25.9516,29.1237
3.4961,-3.0935,-7.0042,78.5847,27.2099,15.5148
3.3696,-3.5627,-7.8207,88.0373,11.2307,12.3760
4.2904,-4.0000,-9.4077,78.6904,-6.4228,-3.0767
3.7808,-4.1222,-8.7742,64.6030,-12.6883,-26.0843
3.0593,-4.6750,-8.8132,73.3703,-21.4191,-25.9241
3.9278,-4.7192,-9.2551,67.5439,-18.7815,-37.2403
2.4609,-4.9184,-9.3676,65.1836,-21.8204,-38.3710
2.1769,-5.2079,-10.5995,57.7958,-30.1526,-37.8936
2.3722,-5.3059,-10.7641,42.4227,-26.0498,-47.8614
1.4212,-5.4745,-10.3253,31.2903,-23.1529,-56.3372
0.5184,-5.7375,-9.0989,32.2136,-27.6059,-44.8736
1.7094,-5.6376,-10.6540,25.0366,-42.7386,-57.8459
0.7598,-5.9407,-8.9819,16.5331,-56.9786,-62.9231
0.5434,-5.9317,-8.4204,15.8050,-63.9932,-61.1921
