ax,ay,az,gx,gy,gz
-0.5211,-6.1240,-7.4781,-125.9490,-15.7410,-1.4379
0.7282,-6.5838,-5.5312,-110.6837,-28.9981,-9.5846
-1.2874,-6.9771,-3.6155,-90.9961,-2.7884,37.2455
0.6768,-6.8253,-2.3461,-63.2267,6.5021,21.6124
0.9080,-7.5284,-1.6912,-35.1921,4.8037,5.7825
1.5417,-7.7881,-2.9146,-9.4964,3.2428,12.5920
2.3702,-7.6983,-4.1304,-5.3838,5.9515,8.3048
2.7430,-7.2015,-5.3979,-11.6292,5.9755,-5.1181
1.7388,-6.5227,-5.7322,-13.5662,14.2882,-4.6003
0.9041,-5.5812,-5.5396,-5.9916,18.6073,-5.8695
0.2867,-4.9040,-5.5696,5.6204,26.1843,-3.5927
0.0151,-4.6490,-6.1838,14.9612,25.3637,-2.0968
0.4228,-4.6109,-7.6269,15.9803,17.7456,-6.0957
-0.3226,-4.8291,-8.6160,10.4430,16.0632,-9.9628
-0.5270,-4.9650,-9.0326,4.7836,9.3245,-5.9379
-0.3547,-5.1141,-10.1060,-6.0242,-3.7673,-16.3486
-1.4330,-5.5567,-11.5244,-24.6969,-0.7154,-32.7981
-4.4641,-5.8452,-12.8379,-50.7559,30.5504,-19.5758
-6.2694,-5.8216,-12.3981,-71.4928,42.6113,25.2200
-5.7516,-5.6970,-9.8834,-77.2149,52.7208,68.7117
-3.6553,-5.4399,-7.7215,-70.9357,59.3986,91.4114
-2.0029,-5.3780,-6.7346,-67.8050,66.1861,104.5317
-1.2734,-5.1315,-5.8174,-57.1604,55.6945,111.2694
-0.9283,-5.3129,-4.4728,-42.4302,33.9022,122.4220
0.4192,-5.6848,-4.5573,-23.0819,11.3225,130.8213
1.8947,-6.1670,-5.1010,-3.2027,-5.5855,130.1171
2.8765,-6.2695,-7.1413,7.9945,-16.7385,123.0511
3.3738,-6.7368,-8.1202,14.0935,-22.6513,117.9215
2.8513,-6.6662,-8.0372,5.9832,-15.4364,112.8459
4.4703,-6.3817,-7.3385,13.7147,-14.9259,121.8269
5.6936,-5.5885,-6.8617,22.9867,-9.7494,94.3796
4.8722,-5.0769,-6.3953,39.1095,-7.8583,70.0134
3.4417,-4.6515,-6.5757,58.4640,-0.6151,57.1995
2.5700,-4.5716,-6.6619,73.2036,5.6809,47.9705
3.1049,-4.4101,-7.8286,84.5054,6.0786,30.7689
3.1045,-4.5360,-8.4139,84.0709,8.8500,19.4570
2.8450,-4.8512,-8.1252,84.1931,9.0676,8.0438
2.8196,-5.0199,-8.0564,84.5367,-2.3943,-12.1342
1.6021,-5.4097,-8.0118,81.5124,-7.9664,-15.9901
0.9851,-5.7838,-7.9911,80.2247,-3.5242,-3.8263
2.4801,-6.0162,-7.6256,79.9231,-4.4119,-0.7567
3.1786,-6.5755,-7.3563,80.4353,-2.4049,-13.3177
3.7332,-6.9450,-7.3528,80.5127,-10.2888,-32.4351
3.8213,-7.2360,-7.7232,71.8610,-28.5989,-48.0497
4.0235,-7.6285,-8.6053,56.3643,-44.1874,-65.9797
2.9513,-7.7990,-9.6508,42.9911,-44.3627,-91.9118
1.6689,-7.7603,-10.6603,32.8652,-46.1606,-110.1536
0.7437,-7.8918,-11.1715,20.0273,-54.8840,-122.0481
