ax,ay,az,gx,gy,gz
-1.4953,-4.5026,-8.6717,4.2631,3.6910,0.0991
-1.4863,-4.5066,-8.6686,0.6388,-0.7824,-0.9229
-1.6067,-4.5398,-8.4945,-0.2553,-5.1334,-1.4138
-1.4845,-4.5012,-8.5434,-2.4235,-3.1977,-2.3678
-1.6377,-4.5377,-8.4303,-2.9068,-1.3739,-2.3259
-1.3758,-4.4053,-8.2902,-1.8347,-5.0315,0.4304
-1.4878,-4.2546,-8.2172,1.3737,-4.7588,-1.5919
-1.4113,-4.3041,-8.3956,3.8304,-7.5164,-1.3428
-1.4299,-4.5025,-8.6395,4.1756,-8.5293,-2.7189
-1.4833,-4.6679,-8.8546,1.4891,-5.9398,-4.0672
-1.6170,-4.7971,-8.6752,0.4623,-2.8442,-3.3392
-1.6183,-4.7908,-8.4942,-0.9156,-0.0952,-3.1760
-1.7255,-4.9094,-8.0650,-0.6209,0.1978,-2.2682
-1.6644,-4.9969,-7.6924,0.3814,3.9391,-0.9797
-1.5709,-5.2392,-7.1350,2.8455,3.3624,0.9660
-1.1966,-5.4854,-6.5877,5.0904,3.4702,2.7518
-0.5664,-5.7880,-5.9376,7.6695,0.8578,2.9565
-0.0794,-6.1936,-5.2093,11.2667,-6.0403,1.8578
0.2181,-6.4012,-4.7495,17.9243,-10.7237,-2.4991
0.0166,-6.4059,-4.6962,22.8071,-10.6484,-7.0144
0.0085,-6.5029,-4.8278,28.6276,-20.6496,-4.8912
0.0312,-6.2994,-4.6669,30.6905,-35.6717,-6.4489
0.8010,-6.0715,-4.2974,38.8030,-44.3884,-12.3371
1.8276,-6.2776,-4.1245,49.7439,-48.6575,-25.5120
1.9393,-6.6103,-4.7818,60.4193,-44.2025,-48.7513
0.9637,-6.4229,-6.4322,62.7281,-43.9473,-79.7462
-1.9746,-6.5183,-6.6480,59.7270,-48.0184,-103.6272
-4.4231,-6.7436,-6.8002,73.9169,-52.0406,-81.3496
-4.0344,-6.6805,-8.2726,85.2528,-55.0319,-70.9683
-3.9950,-6.8801,-10.0889,83.3567,-43.2405,-81.1259
-5.2846,-7.1267,-11.5032,77.4603,-19.5402,-86.8112
-7.0195,-7.4323,-12.1033,69.5506,5.4424,-68.5895
-7.4274,-7.4645,-12.6360,61.6408,15.7620,-42.9628
-6.2354,-7.3246,-13.2975,42.0559,25.6423,-22.9458
-5.6170,-7.1710,-13.2207,13.6108,37.9188,-11.6095
-5.6073,-7.2367,-12.0173,-11.4473,46.4282,8.1165
-4.8312,-7.0582,-11.3196,-24.4523,43.9976,29.1154
-3.4908,-6.9497,-10.9555,-34.1366,31.2712,35.4474
-2.6146,-7.1774,-11.0786,-43.6377,25.6596,28.2729
-2.7443,-7.2824,-11.6145,-59.1773,19.9286,30.5181
-2.9371,-6.9439,-12.0151,-75.8130,19.3763,37.4808
-2.7515,-6.7919,-11.4512,-97.6054,26.0267,45.5617
-1.9948,-6.8005,-9.9647,-118.8785,32.6769,51.7274
-1.1059,-7.0345,-7.7971,-125.9941,18.5480,54.1807
0.6251,-6.8395,-6.3641,-127.1394,-14.4277,43.4818
1.8441,-6.5342,-5.0419,-119.4605,-20.9310,27.1284
0.5455,-6.5251,-2.6342,-113.1177,-13.6982,-3.0655
1.7893,-6.7376,-1.5609,-78.0979,-9.3030,14.1714
1.6878,-6.8510,-2.0127,-39.4232,-32.7587,-2.8260
1.4514,-6.4293,-4.1951,-15.6054,-50.4788,-23.5822
0.4901,-5.8725,-4.9857,-9.5426,-44.8429,-37.1092
-1.7625,-5.6510,-4.5914,-0.4288,-16.8481,-26.0117
