ax,ay,az,gx,gy,gz
-0.2452,0.2064,-9.9240,-1.5808,-2.2582,1.3009
-0.0899,0.1420,-9.7173,-0.6327,-0.8736,0.7776
-0.0685,0.1682,-9.7676,-0.5084,0.2253,0.3165
-0.1838,0.1902,-9.6694,-0.7539,0.4517,0.5545
-0.1029,0.1672,-9.4863,0.4128,-1.6077,0.6914
-0.0016,0.1408,-9.5086,1.0878,0.4811,-0.1814
-0.1399,0.1015,-9.3387,1.9043,3.2510,-0.4866
-0.1633,0.1060,-9.3144,2.3134,1.4870,0.4457
-0.1149,0.1597,-9.2644,2.7713,-1.3222,-0.0263
-0.2427,0.1436,-9.2185,3.8385,-3.3672,0.7975
-0.2560,0.1256,-9.1081,5.6119,-0.2190,1.5888
-0.3132,0.0781,-8.8913,7.4134,1.5394,2.0723
-0.2351,-0.0358,-8.5140,10.3218,1.5225,3.6977
-0.1320,-0.2310,-7.8538,14.1765,-0.8023,5.7775
0.6697,-0.7611,-6.5336,20.1358,-4.6355,7.5744
0.7928,-1.4215,-5.3485,31.2737,-6.6244,9.7645
0.6372,-1.7995,-5.3610,42.9969,-8.9751,7.0112
-0.6177,-2.1689,-6.2132,51.2018,-5.2742,8.7818
-0.5810,-2.4658,-7.0853,48.4393,-3.7595,14.4176
0.7389,-2.4917,-6.0146,40.2172,3.3339,11.8130
0.8232,-2.6576,-4.8826,45.8810,2.1101,4.2437
0.2228,-2.6976,-5.3860,60.5682,-4.0246,3.0444
-0.0766,-2.4802,-6.4018,65.6956,3.7342,-4.6401
-0.5386,-2.4599,-4.4143,89.6104,5.8941,-12.3761
-3.2524,-3.4690,-3.3987,81.0444,13.5393,9.4131
-1.0646,-3.6170,-6.7320,126.6541,22.1869,9.4424
-1.1680,-4.4481,-8.6806,120.5244,28.7466,7.0517
-0.1516,-4.9373,-9.8104,107.6750,24.0229,7.0698
-0.1910,-5.2933,-11.2540,113.5629,3.5983,-1.0997
0.8163,-5.4810,-11.0274,128.8872,4.4492,-3.0858
0.8943,-5.4952,-13.4181,106.7876,5.3778,-4.0446
-1.4778,-5.5527,-12.6405,104.5695,22.0163,2.7390
-1.4304,-5.6102,-17.1835,74.9421,36.0125,2.7407
-0.5932,-5.4659,-16.6139,33.6081,36.2707,10.4123
0.2990,-5.6160,-16.8598,20.3229,37.1743,10.5144
1.0314,-5.4913,-17.2574,-3.0024,20.0846,3.6006
0.7004,-5.6462,-17.3233,-25.0119,-12.8469,-7.3692
1.2459,-6.1113,-17.4072,-62.5141,-23.6317,-17.0867
1.0105,-6.4462,-16.4839,-83.5893,-11.6117,-22.0069
1.0926,-6.6861,-15.3501,-99.2243,17.0688,-12.6689
1.6209,-6.3377,-14.0979,-108.9435,46.3090,-16.8351
1.7072,-6.1300,-12.2482,-117.7842,47.4906,-20.3894
1.8972,-5.8283,-10.9244,-127.4975,39.9948,-24.2904
2.0102,-5.5297,-9.2394,-145.6925,14.8003,-28.8772
2.0638,-5.1573,-7.3760,-158.3692,-14.6544,-33.6525
1.6731,-4.4443,-5.7960,-159.3669,-37.6275,-42.9706
0.7310,-3.8350,-3.9024,-145.8129,-42.0055,-37.5742
0.9526,-2.9961,-2.4545,-108.9776,-33.7163,-36.3965
0.3780,-2.2330,-1.5730,-78.4737,-21.9464,-31.4602
0.1177,-1.6124,-1.2136,-43.1132,-13.6386,-21.4037
0.2706,-0.9937,-2.2030,-0.8888,-9.2371,-26.0427
-0.1901,-0.8715,-4.4581,31.9279,-6.4743,-27.1720
-0.5060,-0.8546,-6.4216,38.5788,5.2041,-24.7552
-1.1042,-1.1187,-7.9232,16.3578,4.0344,-17.0500
-1.5843,-1.2065,-8.4890,10.2981,-1.3623,-11.7082
-1.5189,-1.1204,-9.8407,0.3426,-0.7279,-3.9771
-2.2564,-1.0861,-10.1538,-14.9985,3.8658,8.4980
-3.8667,-0.9140,-10.1286,-29.9957,10.4563,33.3555
-4.1415,-0.4767,-10.1617,-46.4578,10.5497,68.0711
-3.6889,-0.1298,-9.3624,-52.7128,14.2116,82.5583
-3.8460,-0.1820,-7.9753,-44.8332,20.3048,96.9630
-3.6693,-0.7099,-6.7693,-29.0115,21.1277,115.1701
-2.4753,-1.3233,-6.1424,-9.5661,16.9452,131.5606
-0.5277,-1.8556,-5.8585,8.4551,10.6448,136.0591
1.0800,-2.3295,-5.4717,18.4494,-3.2420,128.1128
2.0683,-2.8207,-5.0412,36.5455,-18.7985,116.0579
3.2309,-2.9498,-6.1580,57.3595,-41.5946,93.4329
3.2785,-2.9580,-7.1959,62.9015,-44.7220,73.3036
3.0324,-3.0045,-8.0786,66.5397,-49.0431,61.5011
2.8480,-2.9596,-8.8476,67.5657,-41.3213,54.9505
3.1291,-2.8005,-8.8683,69.2384,-25.3517,47.9186
3.3821,-2.6508,-9.4528,74.5403,-17.8174,45.7951
2.9439,-2.5192,-12.4805,61.3923,-19.4980,20.4201
3.4323,-3.1353,-11.1724,77.6141,-2.8018,18.1210
3.7016,-3.5505,-10.5598,85.2066,3.3357,2.6653
4.2611,-3.8828,-10.6532,85.9515,7.3371,-2.8100
4.7488,-4.4011,-10.2178,82.4546,3.1972,-14.8090
5.1965,-4.7082,-10.2981,80.5153,-1.7376,-29.8674
4.4554,-4.8938,-10.7796,74.2223,-3.4482,-43.1083
4.7772,-5.0454,-10.8674,67.2929,-5.2668,-52.8866
4.9542,-5.2614,-10.8418,60.3210,-10.7953,-72.7512
4.0737,-5.5605,-10.9412,55.3974,-19.2329,-96.5871
2.9828,-5.8870,-11.5541,46.8211,-31.2304,-119.1790
1.1974,-6.2014,-11.6049,33.8412,-42.7477,-134.4902
0.2824,-6.2515,-10.8126,27.7494,-37.8892,-136.7891
-1.0614,-6.2369,-10.2322,31.8163,-25.6298,-138.5889
-3.2184,-5.7815,-10.7620,34.1088,5.1268,-125.0168
