ax,ay,az,gx,gy,gz
0.0428,-1.9963,-9.6215,0.2994,4.0530,0.8482
0.0996,-1.9792,-9.5825,-0.0532,5.5152,0.6818
0.3095,-1.9898,-9.4806,0.5652,2.6408,1.0370
0.3815,-1.9766,-9.5322,0.6426,2.6352,0.0404
0.3064,-1.9714,-9.5614,1.0949,1.8742,-0.7776
0.2506,-1.9809,-9.6825,0.5162,-0.1144,-1.0188
0.3119,-2.0480,-9.6471,-0.7256,0.4430,-0.6933
0.3508,-2.0488,-9.5264,-0.4610,1.4235,-1.5332
0.1559,-1.9483,-9.4352,-0.7772,3.1202,-0.9823
0.1590,-1.9803,-9.2375,0.3614,2.5308,-0.0887
0.1919,-2.0939,-8.9889,1.8681,2.5071,1.2363
0.1791,-2.2112,-8.8496,3.4792,4.7736,1.5948
0.1538,-2.3010,-8.6242,5.1318,5.1275,1.6954
0.1985,-2.4664,-8.1887,8.8661,6.0270,1.9883
0.1155,-2.7599,-7.6149,12.5436,8.4923,2.4420
0.1890,-3.0957,-6.7988,18.3059,11.5806,2.7911
0.2817,-3.6269,-5.4857,26.4151,13.6523,5.9647
0.9410,-4.2100,-4.4820,36.0060,5.9628,9.7984
1.3128,-4.7935,-4.0481,46.4393,-2.9553,9.0057
1.6711,-5.0603,-5.0626,51.7707,-19.1481,8.8167
1.8540,-5.1953,-5.6853,51.7003,-31.4496,-5.2095
0.4485,-5.2173,-6.9703,52.2624,-40.7697,-13.9092
-0.0790,-5.0358,-8.1502,54.8884,-48.8193,-20.9112
-1.0496,-4.7216,-9.9048,60.6539,-51.6428,-25.9732
-1.8622,-4.3545,-11.6114,56.6257,-42.0606,-19.9370
-1.5862,-3.9059,-12.4288,50.4288,-16.5840,-13.8684
-1.4015,-3.6150,-12.9730,52.6416,2.9096,-7.4919
-1.2070,-3.4071,-13.9992,75.6496,25.6284,-1.7937
-1.2160,-3.2927,-14.2059,53.5305,40.4422,8.9874
-0.6145,-3.3336,-13.9135,47.6378,36.6424,4.8897
-0.3175,-3.5833,-14.3734,32.7753,17.2176,1.8262
-0.6085,-3.8238,-13.7929,16.4090,6.2855,-6.8950
-0.9894,-4.0636,-13.8212,11.1193,10.5340,-3.4529
-0.6598,-4.2051,-13.8526,-11.4693,12.0136,-0.8610
-0.4335,-4.4141,-13.4271,-28.5915,14.8783,0.6339
0.1608,-4.4771,-13.1541,-39.9983,10.2439,-1.2158
0.1523,-4.6174,-13.2962,-53.8517,3.3422,-9.0327
0.1172,-4.6589,-13.2951,-61.1339,9.6157,-7.5488
0.2733,-4.7301,-12.9085,-61.8819,31.3313,-7.4641
0.3037,-5.1618,-12.4521,-66.6894,43.7228,-4.9016
0.8143,-5.5411,-10.9739,-84.4076,38.4113,-4.5985
1.7810,-5.5450,-8.7951,-102.9639,22.9792,-15.0992
2.7420,-5.5005,-4.4445,-90.3269,-8.8291,-15.3996
2.4443,-4.9094,-2.3734,-59.1250,-16.5117,-31.4089
2.1760,-4.2967,-2.3216,-25.3833,-15.2274,-35.3764
0.9311,-3.7446,-2.7274,-10.6092,0.1619,-36.8707
-0.0483,-3.3578,-3.4767,0.6220,3.6298,-30.2580
-0.3689,-3.2644,-4.5788,7.9568,-5.6960,-22.4006
-0.3235,-3.2445,-6.3515,12.0554,-18.3419,-18.5998
0.0547,-3.2395,-8.2094,2.4748,-27.4619,-14.4322
-0.0714,-3.2778,-8.9371,1.0231,-18.3199,-13.9120
-0.6864,-3.3478,-9.2583,0.1083,-4.1032,-9.1952
-0.8043,-3.1740,-10.2650,0.1658,4.7566,-1.1227
-1.2316,-3.0040,-11.3225,-13.5515,3.5613,8.0321
-1.5600,-2.9161,-11.4782,-30.6844,-1.2977,19.4299
-1.5813,-2.8409,-11.2635,-43.9500,-4.8326,31.4251
-1.2554,-2.7850,-10.3713,-50.3241,-8.5151,38.1367
-1.4946,-2.6360,-9.7195,-41.3960,-0.0335,44.2211
-1.3362,-2.5421,-9.4861,-32.0694,3.0463,48.4544
-1.6881,-2.6085,-8.9466,-26.0403,1.7006,58.1890
-1.3268,-2.5917,-8.4985,-22.6720,-0.0992,63.9168
-0.9899,-2.6426,-8.0263,-18.0021,-4.3979,64.1727
-0.7925,-2.6139,-7.7693,-13.2359,-9.5223,68.4472
-0.3134,-2.5362,-7.6238,-8.8105,-3.4267,67.3240
-0.0450,-2.8280,-7.0904,-1.9499,-3.0666,67.7622
0.6093,-2.9499,-6.8321,7.6079,-7.3910,70.0018
1.2730,-2.8485,-7.1472,18.7445,-11.6405,65.7509
1.5054,-3.0070,-7.5261,27.9383,-17.3353,57.4844
1.3904,-3.0009,-8.5788,34.6732,-14.5435,49.4326
1.2323,-3.0302,-9.3117,33.8969,-8.0377,43.8265
1.7658,-3.0851,-9.1855,40.9638,1.8003,35.0208
2.4305,-3.3057,-8.9365,42.3005,7.4849,35.7319
3.0869,-3.3733,-8.8921,41.9472,6.7121,29.2712
3.5209,-3.2792,-8.7448,38.0555,7.1633,17.6809
3.2902,-3.2648,-8.5738,45.7374,-3.0678,-2.9048
3.0111,-3.0286,-9.5402,42.2189,-9.6253,-21.8854
2.5831,-2.9404,-9.6914,39.6388,-16.3649,-36.7292
1.8106,-2.6718,-10.1751,39.5816,-16.6441,-45.3749
1.4888,-2.6543,-10.3848,35.8920,-11.9082,-51.9761
1.2138,-2.8058,-10.6469,37.5007,-12.0891,-56.8364
