ax,ay,az,gx,gy,gz
3.9871,-1.9082,-9.5291,67.7082,0.8334,-20.2899
3.5996,-2.0393,-10.6004,51.4244,-1.0765,-38.2017
2.7596,-2.0165,-10.9142,35.3778,1.6197,-43.0105
2.1344,-2.0766,-10.6098,30.3417,4.1255,-45.3875
1.9202,-2.1582,-9.9095,31.7098,-4.4450,-50.7166
1.5987,-2.2194,-10.0313,34.2772,-14.7674,-52.2469
1.8453,-2.3850,-10.5351,35.0037,-22.8786,-61.7490
1.3124,-2.5229,-10.5223,31.6259,-18.1821,-64.2654
1.1609,-2.5230,-11.0042,29.7340,-27.0190,-73.1061
0.6280,-2.6441,-11.3515,22.2797,-36.3515,-83.4095
