ax,ay,az,gx,gy,gz
0.2599,-3.7806,-9.1805,-0.3583,0.5666,-0.8691
0.4424,-3.8389,-9.0555,-0.8628,1.2619,-0.8866
0.5554,-3.8535,-8.9827,-0.5578,3.4774,-2.0737
0.3871,-3.8362,-9.0114,0.1958,3.3473,-1.9560
0.4239,-3.8668,-8.9018,0.2006,2.6634,-1.8249
0.4962,-3.9049,-8.7342,0.3711,2.6441,-2.9107
0.5364,-3.9748,-8.6445,1.1976,0.8241,-1.6568
0.5525,-4.0055,-8.4215,0.7257,1.7437,-2.8017
0.4177,-4.3145,-8.0274,2.6874,4.0063,-3.0886
0.5052,-4.6507,-7.6458,4.7746,3.7685,-3.2871
0.4651,-5.4271,-6.2607,11.8429,9.7432,0.1744
0.8900,-6.1480,-4.3697,22.8320,7.9057,10.7821
1.3357,-6.6452,-3.3205,40.4389,2.0747,10.7036
1.2509,-6.7047,-3.5081,51.5749,-5.3875,5.6568
0.7791,-6.6420,-3.9689,56.6802,-18.7671,1.9207
0.2024,-6.5997,-4.5153,63.8957,-23.6271,-2.5162
0.2755,-6.7443,-5.1938,75.6177,-32.4730,-0.1933
0.1461,-6.4877,-7.2099,81.4197,-32.7895,-21.1016
-0.4587,-6.4000,-9.3952,82.6746,-25.3288,-21.6234
-0.9240,-6.1346,-10.1725,78.7062,-3.6887,-13.8651
-0.8816,-6.0636,-11.2972,86.6105,14.4891,-3.9923
-0.1587,-5.9748,-12.5112,84.1920,28.8027,-3.2251
0.0828,-5.9135,-12.7119,75.0109,34.2450,-5.5331
0.2567,-5.7048,-12.8436,59.7671,29.7932,-7.8001
-0.5155,-5.6793,-12.9450,38.3600,21.9105,-5.4989
-0.6815,-5.8133,-13.4492,4.3008,28.5945,12.5709
0.1255,-5.8320,-12.5549,-17.0905,23.5830,10.1931
0.9739,-6.0267,-12.3431,-39.9742,-8.7574,1.1968
0.9426,-6.4068,-11.3512,-58.4783,-33.8060,-1.5398
1.0022,-6.6416,-11.2966,-68.9177,-35.7644,-13.6293
1.0116,-6.5419,-11.4275,-74.7151,-24.8266,-11.8644
1.1334,-6.5311,-10.4020,-84.1027,-13.6887,-9.0548
1.1041,-6.5642,-9.3254,-88.8495,-3.1456,-9.7914
1.2250,-6.5774,-7.7992,-92.8455,0.0799,-11.7704
1.4171,-6.2830,-6.5839,-94.6462,1.8269,-15.1710
1.2660,-6.0708,-4.5646,-85.5844,5.4303,-18.3364
1.2173,-5.9690,-2.8246,-69.3345,14.7035,-18.8373
1.0136,-5.9862,-2.4291,-48.7071,16.0329,-21.0175
1.9900,-5.9699,-3.6519,-27.5604,3.7489,-7.8497
1.5371,-6.0960,-4.9424,-1.1913,-5.4800,-26.2554
0.8181,-5.8379,-5.4098,4.0742,-5.2744,-29.5326
0.5608,-5.3779,-5.9358,10.4684,-2.5795,-26.7482
-0.3714,-5.1257,-7.5224,9.8936,1.9911,-13.9653
-2.9179,-4.7631,-9.1190,-4.7496,18.1399,2.3321
-4.7898,-4.7572,-9.5324,-11.9248,25.3240,46.4547
-1.3651,-4.4753,-9.4376,-17.5193,37.7079,65.2329
-1.2587,-4.2421,-8.9244,-29.3549,53.1723,50.7454
-2.7321,-4.1580,-8.5214,-30.2288,64.6360,52.6519
-3.6958,-4.4299,-8.2919,-30.7450,62.0321,71.2391
-3.1082,-4.9387,-7.9297,-26.3563,47.5087,95.1988
-1.1887,-5.3774,-7.6069,-19.7210,41.6036,98.6627
-0.6930,-5.9208,-7.1788,-11.2223,40.3077,100.0410
-0.3833,-6.5231,-6.8327,-6.9557,29.7188,103.6662
-0.3783,-6.8406,-6.2801,-3.1506,33.0922,109.7027
0.3672,-7.1887,-5.4061,7.1722,46.3201,116.9938
2.0238,-6.8922,-4.6722,22.2802,53.7329,110.4958
2.8357,-6.6099,-4.5704,31.3682,69.7060,96.9097
3.2308,-6.3910,-4.1178,39.4098,63.7544,87.0363
3.6617,-6.5114,-4.0962,47.9622,38.2049,80.1575
5.4958,-6.8071,-5.0501,61.2277,15.8163,64.1017
5.5110,-7.0227,-6.0750,67.3910,11.7972,41.6129
4.3471,-7.2814,-6.9208,64.2376,-2.2355,39.7035
5.0597,-7.4160,-8.1247,53.6682,-22.4021,26.8052
5.4210,-7.3082,-7.8545,51.3595,-19.9313,1.8637
4.9078,-7.1270,-7.4416,50.8623,-24.9754,-10.5470
4.7410,-6.8359,-7.6548,46.5762,-37.2243,-20.5006
3.9860,-6.7374,-7.8462,38.0007,-53.5201,-34.7452
3.6885,-6.4014,-8.9309,33.6192,-58.7395,-43.6161
2.9650,-6.3023,-8.4577,32.8874,-45.3480,-49.9275
2.6080,-6.6346,-8.4394,41.5737,-28.8926,-48.8140
2.7829,-6.9771,-7.8126,43.4704,-39.6259,-52.5015
3.0426,-6.9088,-8.6409,37.6500,-72.0513,-83.8937
1.7427,-7.0603,-8.3279,25.6402,-90.9801,-99.4189
0.3207,-7.1580,-9.0015,25.3714,-76.3418,-101.6764
-1.2392,-7.2488,-8.6904,20.8811,-43.5007,-86.0948
-1.5199,-7.2907,-8.6300,15.5962,-22.7205,-72.5614
-1.8909,-7.1719,-8.1535,1.7763,-24.7364,-63.4254
-2.6234,-6.7731,-7.3560,-7.2629,-26.8873,-54.4797
-2.8141,-6.7556,-6.8715,-7.1926,-28.2910,-36.0421
-1.4981,-7.0483,-6.6326,-4.4672,-24.0025,-27.3573
-1.0869,-7.1648,-6.9381,0.7898,-15.0889,-22.8902
