ax,ay,az,gx,gy,gz
0.5474,-4.6128,-8.4850,-2.1547,2.0547,0.1231
0.5741,-4.6484,-8.5050,-1.3668,2.5705,1.4469
0.4551,-4.6683,-8.4294,-2.3599,8.3814,1.6787
0.1513,-4.7540,-8.2380,-4.6517,11.8737,6.2807
0.4136,-4.8602,-7.5337,1.5172,12.1252,12.2844
0.5094,-5.2165,-6.6829,7.4279,13.8690,8.7304
0.7204,-5.3899,-7.0071,11.7185,15.5323,14.2707
0.8274,-5.5368,-7.0958,9.4638,15.5619,13.2718
0.8325,-5.8199,-6.0706,8.8617,8.7457,13.7595
1.1428,-6.2381,-4.8243,12.4154,-2.1431,14.7544
2.0443,-6.8049,-4.2015,20.6152,-14.3151,15.3188
2.5067,-6.9412,-4.2045,21.3911,-30.4117,7.8303
1.7773,-7.3815,-3.7273,22.3742,-39.1766,-6.4870
1.2306,-7.3780,-4.1714,23.7347,-55.0134,-11.8887
0.6529,-7.1231,-4.3769,27.1843,-63.1691,-19.5593
0.3395,-6.8891,-5.8562,34.3311,-68.4794,-31.7996
-0.6266,-6.5251,-6.2603,35.7838,-52.6795,-34.6046
-1.0427,-6.1786,-6.8822,49.3434,-44.5805,-34.6248
-1.5022,-5.7901,-8.3399,80.2380,-20.0312,-32.9891
-2.3564,-5.6643,-11.5679,101.5503,-2.5925,-33.5606
-2.7683,-5.5796,-14.2067,96.9221,6.5379,-29.2360
-2.9841,-5.7361,-14.8359,78.3480,18.3053,-23.3005
-3.1449,-5.9022,-14.5186,75.5095,34.5781,-11.0762
-4.0762,-5.6973,-16.0204,54.1491,55.6359,-2.9670
-3.2855,-5.6274,-15.0475,14.5028,57.9875,4.2215
-2.4291,-5.7609,-14.3578,-12.1039,28.7452,1.8975
-1.4891,-5.9956,-13.5244,-39.2124,-15.1752,-10.7443
-1.4810,-6.5644,-12.9364,-56.4893,-23.0830,-10.4636
-1.4259,-6.9233,-12.2385,-69.0535,-10.0446,3.8940
-0.3637,-7.0632,-12.0559,-80.2906,6.4810,16.9405
0.4652,-7.0554,-10.6145,-90.7466,22.5396,20.9513
0.5529,-6.5740,-8.2113,-79.7759,45.6197,17.1101
0.7377,-6.3940,-6.6730,-63.5672,43.3808,15.1603
1.7650,-6.2014,-5.6633,-109.5078,23.3549,7.7673
1.1767,-5.8769,-3.4807,-94.3637,25.4180,-0.1478
0.7064,-6.3875,-0.9007,-49.9835,17.5143,-0.1781
0.8938,-7.1209,-1.2429,-18.0370,-0.2558,1.9593
2.8760,-7.8161,-3.7419,-12.6175,-25.9978,7.1089
3.7079,-7.3320,-4.1195,-9.9132,-20.6876,-31.2620
2.5088,-6.5169,-4.7251,-0.9977,-16.4253,-38.0576
0.5765,-5.3368,-5.8795,2.3810,-6.0890,-16.7793
-0.9559,-4.8846,-7.6441,3.5568,7.4226,-10.0410
-0.9144,-4.7306,-8.5479,-6.9759,14.4847,-0.9534
-2.1398,-4.8018,-9.0372,-11.5883,23.5325,4.4748
-3.1432,-4.6746,-9.4682,-13.3813,46.8998,21.1756
-3.5511,-4.7767,-9.5590,-17.8459,57.3775,46.7029
-3.0218,-4.7885,-9.6642,-36.2286,82.2411,61.7912
-3.3039,-5.1361,-7.6833,-44.0907,71.2708,84.6538
-2.0187,-5.6403,-6.8577,-36.1341,47.6021,110.1460
-0.5189,-6.2185,-7.0478,-26.8990,33.3798,121.3428
0.6685,-6.3649,-6.2965,-9.4421,27.1730,115.6823
1.1957,-6.3886,-5.6864,9.7267,32.4164,113.2615
1.8809,-6.4960,-5.6194,20.9363,29.8665,111.6661
3.0843,-6.7635,-5.5841,27.3353,37.3657,101.3794
3.7821,-6.8296,-5.3770,33.8011,38.7058,84.3892
4.3220,-6.7233,-5.2427,45.3091,27.5641,72.3606
4.3581,-6.5053,-6.6732,51.3632,15.9658,56.4053
4.0469,-6.5713,-7.3433,44.2887,12.4890,55.1568
4.1651,-5.9232,-7.6473,45.0565,21.6847,45.3032
4.4657,-5.9363,-7.9643,54.7188,17.0826,27.7689
4.6141,-5.9126,-8.3555,51.3138,8.5078,16.4509
3.8721,-5.9234,-7.9809,46.2500,-3.0386,6.8899
3.5625,-5.8239,-8.5033,40.8213,-18.2118,-2.2249
3.2750,-5.8247,-8.6276,31.8332,-18.5170,-10.3193
2.9330,-6.0382,-7.9105,35.0007,-12.5269,-15.1416
3.1687,-6.1837,-7.9508,42.2038,-19.4583,-16.2595
3.5707,-6.1494,-8.3300,40.3493,-30.8986,-31.1188
3.5117,-6.4268,-7.6884,31.5612,-46.4933,-42.0047
2.9062,-6.4017,-8.1909,32.4479,-45.6174,-52.7846
2.1379,-6.1036,-8.6272,38.4906,-33.8047,-57.3688
2.3884,-6.0743,-9.4635,42.0751,-20.7171,-58.1813
2.7330,-6.2643,-9.5888,35.1982,-19.3873,-64.2367
2.9018,-6.8615,-8.8635,16.3615,-40.9859,-76.7615
1.8106,-7.1164,-8.4482,0.0998,-54.5531,-93.7150
0.7108,-7.2927,-7.9227,-10.0795,-67.7909,-101.1771
-1.0552,-7.5300,-7.5782,-10.9265,-76.0083,-100.2264
-2.6857,-7.3392,-7.7610,-6.3322,-46.9505,-88.7633
-3.5448,-6.9953,-6.7042,-2.2282,-25.3576,-54.8673
