ax,ay,az,gx,gy,gz
1.2113,-6.4111,-7.1788,0.8125,-3.3535,-2.2096
1.0746,-6.4387,-6.9566,1.4575,-2.7846,-2.1365
1.1902,-6.4468,-6.7558,2.1778,-1.3780,-1.7281
1.2448,-6.4817,-6.3734,4.7404,-1.8721,-0.5962
1.2838,-6.6397,-5.9042,8.6682,-0.9307,-0.1458
1.5299,-6.9186,-5.7435,13.6872,-1.2726,-1.3575
1.6076,-7.0008,-6.3452,8.8983,-6.9301,0.0149
1.8431,-7.0739,-5.9247,5.6021,-11.2885,-3.8224
1.8590,-7.0424,-5.2416,5.7235,2.5299,-14.7482
1.0557,-7.0760,-4.6212,9.2280,5.8786,-16.3559
0.8830,-7.2940,-4.1035,18.8834,0.5094,-5.0677
1.6470,-7.3778,-4.5285,24.2003,-13.1754,4.0179
2.0605,-7.3679,-4.4959,21.3002,-13.0569,4.3454
2.0752,-7.2776,-3.6992,24.0239,-20.6807,2.7055
1.5019,-7.2819,-3.5090,31.8935,-38.5080,-7.2617
0.4093,-7.1338,-5.1795,41.2625,-67.3917,-15.2737
0.3751,-6.9539,-6.9103,59.2364,-86.3865,-25.3317
-0.2984,-6.9543,-10.1721,61.4566,-97.6111,-31.3989
-0.4943,-7.0871,-10.1013,54.5427,-46.0627,-55.1398
-0.2524,-6.5059,-10.1941,20.8551,-32.8860,-7.5599
0.4057,-6.6176,-10.5048,3.0679,-20.8574,-21.1245
-0.6262,-6.7715,-11.2278,-7.5920,-26.3132,-21.5060
-0.9792,-6.7723,-11.5269,-16.7647,-36.4922,-28.3594
-1.9927,-6.7409,-11.3232,-21.5102,-26.6756,-26.6607
-2.6034,-6.7486,-11.2854,-25.4637,-5.3626,-0.1482
-1.7861,-6.8064,-11.4807,-33.9490,9.2711,10.5694
-1.4003,-6.8639,-11.3596,-42.5515,16.6532,10.5769
-1.1258,-6.7946,-11.2192,-54.6568,12.8046,12.0972
-0.6449,-6.7728,-11.0423,-65.4583,4.4875,10.8897
-0.5227,-6.7094,-10.7097,-76.2048,2.9063,11.0836
-0.4308,-6.4940,-9.8484,-79.8484,16.8182,13.8583
-0.1983,-6.2123,-8.6124,-80.3288,48.0216,19.7250
-0.3479,-6.3106,-6.3946,-77.4431,77.8863,24.7146
-0.3296,-6.4707,-4.1146,-56.6962,101.1490,36.8575
0.5364,-6.4941,-2.5879,-22.9839,116.0527,33.0066
0.5006,-7.1316,-2.0324,-6.4513,102.7212,33.4131
2.2181,-7.1950,-3.2520,1.8128,64.5413,24.4288
3.6334,-7.2001,-3.7460,-17.8275,21.5325,12.1716
3.2111,-6.8938,-4.0635,-3.8517,2.3967,-17.3198
2.2736,-6.5328,-4.5703,15.0278,-9.4320,-26.6937
1.6356,-6.0981,-6.5757,12.4664,-34.4538,-32.8681
0.3098,-5.8502,-7.1546,1.2896,-39.0568,-20.6995
-0.1428,-5.7977,-7.3014,4.8085,-30.7307,-10.5892
-0.1616,-5.8172,-7.6768,5.8293,-16.3329,-3.4476
-0.8750,-5.9661,-8.2814,-0.5504,7.6880,6.9385
-1.4066,-6.0052,-8.5652,-6.1656,19.4372,20.8071
-1.5317,-5.9285,-8.4591,-11.3923,28.5377,38.7589
-1.0859,-6.1487,-7.9213,-12.9240,38.1436,49.5686
-0.3120,-6.4668,-7.3932,-9.2344,52.0390,54.0382
