ax,ay,az,gx,gy,gz
-1.4768,1.2423,-9.5413,0.3170,-0.5923,-0.7570
-1.3118,1.2428,-9.6803,1.0075,-0.6744,1.0125
-1.2491,1.2546,-9.6866,0.9029,0.5574,-0.3487
-1.2270,1.2708,-9.5191,1.9150,-0.9334,0.2898
-1.1404,1.2743,-9.7031,2.9921,-4.7299,0.4175
-0.9360,1.2095,-9.6986,0.9339,-5.1867,-1.5970
-0.9382,1.1693,-9.4576,1.0001,-8.4453,-2.1035
-1.0226,1.1936,-9.6758,1.2371,-11.8071,-2.2207
-1.2291,1.1745,-9.5753,0.1935,-10.7423,-3.9111
-1.3948,1.1582,-9.4258,0.7898,-8.5062,-3.6143
-1.6625,1.1229,-9.2280,2.5443,-8.4595,-1.8525
-1.6508,1.0714,-9.0514,4.9284,-8.6516,-0.4771
-1.6404,0.9501,-8.7333,6.9728,-5.1455,-1.4050
-1.6103,0.7721,-8.2840,9.3879,-3.2447,-0.0040
-1.1979,0.6379,-7.6096,15.3644,-5.5230,2.9980
-0.4430,0.3108,-6.6093,24.2753,-6.4296,-3.1834
0.0244,-0.1623,-5.7993,36.5455,-9.2348,-8.3404
-0.1325,-0.6790,-6.0994,47.0754,-10.8568,-13.6798
-0.3274,-1.3715,-6.0488,53.0354,-10.1956,-17.0687
-0.7883,-1.9583,-5.6512,58.9472,-6.6871,-15.0453
-0.9428,-2.1226,-6.3200,66.7786,-7.1034,-6.5693
0.3126,-2.4156,-8.3669,58.7255,-3.1386,-29.1599
-0.8707,-3.1402,-5.7004,77.3117,18.7542,-7.1697
-0.2178,-3.1116,-6.8093,96.6769,21.1851,-21.8122
-2.0327,-3.2212,-9.0773,101.0945,11.3202,-20.1781
-1.7203,-3.2302,-10.7866,92.5260,2.2531,-26.1872
-2.5066,-3.2828,-12.1986,72.4262,3.1131,-29.1261
-3.1422,-3.1510,-13.4462,87.1042,13.6551,-19.8006
-2.5248,-2.9689,-15.0664,78.1084,11.6538,-18.2397
-2.8094,-2.6717,-15.9502,57.7542,2.4280,-23.7722
-3.2482,-2.1385,-15.8754,30.9840,-5.2047,-33.6023
-4.0049,-1.8629,-15.9551,22.8192,5.3721,-30.1377
-4.4933,-1.7245,-15.9436,27.0729,20.7918,-16.3255
-3.9384,-1.8135,-16.5355,9.0402,30.6782,-6.9101
-3.2278,-2.3186,-16.2812,-12.1701,35.1599,-1.8572
-2.4753,-2.7097,-15.7535,-25.7514,32.0539,-1.6170
-1.8532,-3.1737,-15.4052,-38.4047,23.7372,-0.7627
-1.7354,-3.4361,-14.9987,-64.4710,25.5702,7.2060
-0.8499,-3.6788,-13.8976,-90.1844,29.7556,1.5677
-1.4658,-4.0203,-12.3328,-105.4731,23.4128,17.0685
-0.3479,-3.9199,-10.8140,-114.3381,13.1761,7.5993
0.1631,-4.0384,-8.8122,-117.9496,5.4783,8.1307
1.0292,-3.0223,-6.1485,-118.4172,-0.1978,2.2728
1.4516,-2.9695,-3.5441,-97.9086,1.8850,-3.3034
1.5275,-2.3204,-2.6693,-66.3565,5.7906,-7.2923
0.9266,-1.7106,-2.4739,-44.6562,6.2487,-13.9793
0.2352,-1.1942,-3.0070,-25.6957,-8.7844,-12.5938
-0.2042,-0.7841,-4.6858,-10.0170,-24.7550,-18.6597
-1.0274,-0.7564,-5.6910,1.8692,-28.4120,-22.2113
-1.6517,-0.7627,-7.4481,9.6753,-19.5830,-15.5741
-2.2545,-0.8170,-8.9281,5.9534,-6.9239,-4.7988
-2.7076,-0.7983,-9.6985,-1.7233,5.0673,10.1520
-3.1184,-0.6900,-10.1030,-15.4833,15.4442,26.9749
-3.7573,-0.5144,-10.2150,-30.1465,24.7150,43.9105
-3.4323,-0.3465,-9.6486,-44.4104,35.1053,61.0173
-3.3924,-0.3201,-9.4060,-46.2503,36.4999,75.6634
-3.3621,-0.3412,-9.1251,-41.4189,24.4525,88.1081
-2.4596,-0.2430,-8.8375,-37.3048,23.0730,96.0943
-1.4551,-0.4287,-8.1266,-24.1615,15.1904,99.2720
-0.5655,-0.6813,-7.6824,-9.0272,7.4177,96.9959
0.3647,-0.7673,-8.0272,8.9645,-3.6830,87.8293
0.9999,-0.7295,-7.9166,16.3339,-15.9815,72.5070
1.5005,-0.9594,-7.1724,27.6957,-30.6532,64.5981
2.3451,-0.8348,-7.9309,41.6997,-41.6330,51.2515
1.7879,-0.6584,-8.4718,46.5131,-37.5721,38.3123
1.2435,-0.5623,-8.9234,51.3364,-31.1093,35.9457
1.2314,-0.5385,-9.4373,53.0870,-19.8133,33.1495
1.8001,-0.6875,-10.3535,47.4192,-15.0658,26.6421
1.6921,-0.7554,-10.2051,53.9308,-7.1497,19.6273
1.3667,-0.9323,-10.0424,54.4143,2.3643,14.8974
1.7444,-0.9969,-10.1649,57.7678,9.8167,11.0766
1.5460,-1.5211,-10.2799,54.2551,19.9892,6.6482
2.0203,-1.5625,-10.4727,74.0156,25.5962,3.3267
2.5001,-1.5790,-11.1112,52.2903,16.4051,-11.4822
1.7631,-1.6893,-10.7602,48.5774,0.7780,-24.1181
1.0463,-1.6439,-11.3611,45.5406,-9.9496,-30.1995
0.9945,-1.6719,-11.5483,33.4160,-12.8692,-38.1827
0.5474,-1.9395,-10.8966,24.6720,-15.8433,-42.4972
0.7643,-2.1901,-10.6518,20.9400,-21.8315,-41.8535
1.0235,-2.5692,-10.3757,15.6196,-20.6315,-47.3295
1.6194,-2.9362,-10.0641,10.2152,-24.6218,-54.3554
